Date,Open,High,Low,Close,Volume
2020-09-01,465.0,471.0,366.0,404.3999938964844,13773
2020-09-02,400.2000122070313,400.2000122070313,366.0,390.0,2465
2020-09-03,390.0,394.7999877929688,375.0,390.0,1760
2020-09-04,393.0,405.0,375.6000061035156,403.7999877929688,943
2020-09-08,405.0,419.3999938964844,390.0,390.6000061035156,1070
2020-09-09,407.3999938964844,407.3999938964844,387.0,394.7999877929688,360
2020-09-10,394.7999877929688,402.0,381.0,393.0,427
2020-09-11,384.0,399.0,366.0,366.0,162
2020-09-14,378.0,381.0,339.29998779296875,364.9200134277344,333
2020-09-15,351.0,369.0,339.0,342.0,323
2020-09-16,342.0,346.79998779296875,315.0,336.0,867
2020-09-17,321.3599853515625,342.0,315.8999938964844,342.0,327
2020-09-18,325.9200134277344,331.20001220703125,313.79998779296875,331.20001220703125,367
2020-09-21,322.20001220703125,330.0,318.0,325.1400146484375,543
2020-09-22,330.0,330.0,313.67999267578125,313.79998779296875,303
2020-09-23,313.20001220703125,330.0,313.20001220703125,316.79998779296875,207
2020-09-24,319.739990234375,327.0,307.20001220703125,307.20001220703125,190
2020-09-25,300.6000061035156,314.3999938964844,300.6000061035156,307.9800109863281,253
2020-09-28,312.0,312.0,274.79998779296875,276.0,533
2020-09-29,282.0,298.79998779296875,270.0,276.0,190
2020-09-30,284.3999938964844,290.3999938964844,270.0,276.0,245
2020-10-01,283.20001220703125,301.79998779296875,268.20001220703125,270.0,462
2020-10-02,285.6000061035156,300.6000061035156,250.8000030517578,264.6000061035156,237
2020-10-05,304.79998779296875,334.79998779296875,285.0,296.3999938964844,697
2020-10-06,285.6000061035156,304.79998779296875,285.6000061035156,294.0,90
2020-10-07,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,5
2020-10-08,290.3999938964844,291.0,274.79998779296875,276.0,352
2020-10-09,276.0,280.5,276.0,280.5,35
2020-10-12,288.0,288.0,276.0,276.0,157
2020-10-13,279.7200012207031,282.5400085449219,279.7200012207031,280.5,25
2020-10-14,277.79998779296875,279.0,270.0,273.0,240
2020-10-15,269.5799865722656,317.70001220703125,267.0,311.3999938964844,3552
2020-10-16,321.0,324.0,291.0,292.79998779296875,162
2020-10-19,304.20001220703125,308.1000061035156,291.29998779296875,294.6000061035156,68
2020-10-20,311.3999938964844,311.3999938964844,279.0,284.70001220703125,148
2020-10-21,298.79998779296875,298.79998779296875,294.3599853515625,294.3599853515625,3
2020-10-22,312.4200134277344,312.6000061035156,295.20001220703125,295.20001220703125,23
2020-10-23,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,2
2020-10-26,282.0,282.0,270.0,275.5799865722656,50
2020-10-27,276.6000061035156,289.20001220703125,273.0,276.0,162
2020-10-28,270.0,270.0,270.0,270.0,7
2020-10-29,273.5400085449219,282.0,273.5400085449219,275.3999938964844,145
2020-10-30,270.6000061035156,275.5799865722656,270.6000061035156,275.5799865722656,7
2020-11-02,275.3999938964844,285.8999938964844,273.6000061035156,273.6000061035156,197
2020-11-03,276.0,325.79998779296875,276.0,304.20001220703125,25217
2020-11-04,300.0,300.0,264.0,276.6000061035156,12450
2020-11-05,277.20001220703125,281.3999938964844,264.6000061035156,269.1000061035156,3943
2020-11-06,266.70001220703125,266.70001220703125,243.0,258.6000061035156,1663
2020-11-09,264.0,264.0,246.0,252.0,1493
2020-11-10,252.0,261.0,241.8000030517578,251.3999938964844,1608
2020-11-11,247.1999969482422,261.0,246.0,256.20001220703125,1453
2020-11-12,257.4599914550781,264.0,255.5399932861328,256.3800048828125,882
2020-11-13,256.79998779296875,262.79998779296875,250.8600006103516,258.29998779296875,603
2020-11-16,257.5199890136719,261.6000061035156,252.0,259.79998779296875,413
2020-11-17,252.6000061035156,262.79998779296875,252.0,258.0,377
2020-11-18,260.3999938964844,260.3999938964844,249.05999755859372,250.8000030517578,362
2020-11-19,247.1999969482422,258.0,247.1999969482422,250.8000030517578,248
2020-11-20,249.0,259.5,249.0,249.6000061035156,310
2020-11-23,257.0400085449219,283.20001220703125,253.6199951171875,275.3999938964844,3570
2020-11-24,276.0,278.3999938964844,264.6000061035156,270.0599975585937,1125
2020-11-25,273.0,278.3999938964844,265.79998779296875,274.20001220703125,920
2020-11-27,276.6000061035156,279.7799987792969,270.6000061035156,277.79998779296875,663
2020-11-30,278.3999938964844,292.79998779296875,270.0,289.79998779296875,2690
2020-12-01,288.0,288.6000061035156,267.6000061035156,274.79998779296875,878
2020-12-02,270.0,270.0,258.6000061035156,264.0,648
2020-12-03,264.0,264.0,250.1999969482422,252.6000061035156,778
2020-12-04,256.79998779296875,257.5199890136719,243.6000061035156,253.9199981689453,460
2020-12-07,253.8000030517578,264.0,250.8000030517578,260.3999938964844,912
2020-12-08,257.3399963378906,263.3999938964844,253.8000030517578,256.20001220703125,488
2020-12-09,253.8000030517578,276.6000061035156,253.8000030517578,269.70001220703125,1752
2020-12-10,266.3999938964844,276.0,264.0,269.3999938964844,768
2020-12-11,266.5799865722656,275.3999938964844,258.0,263.3999938964844,555
2020-12-14,262.79998779296875,275.2200012207031,261.6000061035156,261.6000061035156,410
