Date,Open,High,Low,Close,Volume
2024-11-26,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530272,257400
2024-11-27,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,871200
2024-11-29,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,222900
2024-12-02,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530272,266000
2024-12-03,9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,1091300
2024-12-04,9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,404100
2024-12-05,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,379700
2024-12-06,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293944,10700
2024-12-09,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,3900
2024-12-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2024-12-11,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,3700
2024-12-12,9.920000076293944,9.9399995803833,9.920000076293944,9.9399995803833,28600
2024-12-13,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,77600
2024-12-16,9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,242100
2024-12-17,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,376700
2024-12-18,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,32000
2024-12-19,9.960000038146973,9.960000038146973,9.94499969482422,9.94499969482422,80100
2024-12-20,9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,7400
2024-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-12-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2024-12-26,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,1600
2024-12-27,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,500
2024-12-30,9.940999984741213,9.949999809265137,9.9399995803833,9.9399995803833,3500
2024-12-31,9.951000213623049,9.960000038146973,9.951000213623049,9.960000038146973,3300
2025-01-02,9.93000030517578,9.960000038146973,9.93000030517578,9.960000038146973,304500
2025-01-03,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,28300
2025-01-06,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,62600
2025-01-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,16600
2025-01-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2025-01-10,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,1200
2025-01-13,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,508800
2025-01-14,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,600
2025-01-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700
2025-01-16,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,1700
2025-01-17,9.989999771118164,10.010000228881836,9.960000038146973,10.010000228881836,16600
2025-01-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
