Date,Open,High,Low,Close,Volume
2024-11-12,7.0,7.0,5.610000133514404,5.699999809265137,406400
2024-11-13,5.75,5.840000152587891,5.610000133514404,5.739999771118164,85600
2024-11-14,5.75,5.75,5.630000114440918,5.675000190734863,17000
2024-11-15,5.599999904632568,5.824999809265137,5.349999904632568,5.369999885559082,96200
2024-11-18,5.400000095367432,5.75,5.389999866485596,5.699999809265137,92100
2024-11-19,5.730000019073486,5.800000190734863,5.599999904632568,5.659999847412109,171000
2024-11-20,5.739999771118164,5.849999904632568,5.570000171661377,5.78000020980835,134800
2024-11-21,5.849999904632568,5.849999904632568,5.699999809265137,5.754000186920166,102100
2024-11-22,5.769999980926514,5.800000190734863,5.679999828338623,5.71999979019165,52200
2024-11-25,5.75,5.800000190734863,5.619999885559082,5.724999904632568,237200
2024-11-26,5.840000152587891,6.0,5.71999979019165,5.949999809265137,148000
2024-11-27,6.0,6.800000190734863,5.925000190734863,6.670000076293945,402600
2024-11-29,6.789999961853027,6.882999897003174,6.520999908447266,6.619999885559082,17200
2024-12-02,6.659999847412109,6.980000019073486,5.909999847412109,6.099999904632568,144300
2024-12-03,6.099999904632568,6.421000003814697,5.699999809265137,5.900000095367432,307900
2024-12-04,5.659999847412109,5.849999904632568,5.659999847412109,5.74399995803833,44400
2024-12-05,5.840000152587891,5.849999904632568,5.599999904632568,5.71999979019165,87200
2024-12-06,5.724999904632568,5.75,5.590000152587891,5.659999847412109,52100
2024-12-09,5.599999904632568,5.743000030517578,5.599999904632568,5.679999828338623,143400
2024-12-10,5.675000190734863,5.755000114440918,5.619999885559082,5.739999771118164,82000
2024-12-11,5.53000020980835,5.840000152587891,5.5,5.739999771118164,189000
2024-12-12,5.71999979019165,5.800000190734863,5.630000114440918,5.739999771118164,63800
2024-12-13,5.75,5.75,5.400000095367432,5.420000076293945,15100
2024-12-16,5.480000019073486,5.630000114440918,4.659999847412109,4.789999961853027,148100
2024-12-17,5.065999984741211,5.690000057220459,5.019999980926514,5.579999923706055,129300
2024-12-18,5.590000152587891,5.699999809265137,4.989999771118164,5.159999847412109,99900
2024-12-19,5.235000133514404,5.294000148773193,4.900000095367432,4.999000072479248,126500
2024-12-20,5.0,5.150000095367432,4.820000171661377,4.929999828338623,50600
2024-12-23,5.300000190734863,5.300000190734863,4.909999847412109,5.03000020980835,46100
2024-12-24,4.968999862670898,5.03000020980835,4.949999809265137,5.03000020980835,15900
2024-12-26,4.949999809265137,5.5,4.809999942779541,5.070000171661377,162200
2024-12-27,5.070000171661377,5.53000020980835,5.0,5.130000114440918,146000
2024-12-30,5.150000095367432,5.639999866485596,5.119999885559082,5.639999866485596,77700
2024-12-31,5.5,5.889999866485596,5.420000076293945,5.889999866485596,147100
2025-01-02,5.989999771118164,5.989999771118164,5.46999979019165,5.670000076293945,36200
2025-01-03,6.0,6.0,5.400000095367432,5.670000076293945,12000
2025-01-06,5.829999923706055,5.949999809265137,5.550000190734863,5.864999771118164,87200
2025-01-07,5.760000228881836,5.889999866485596,5.539999961853027,5.718999862670898,108200
2025-01-08,6.21999979019165,6.239999771118164,5.650000095367432,5.71999979019165,265100
2025-01-10,5.739999771118164,6.179999828338623,5.650000095367432,6.09499979019165,176900
2025-01-13,6.010000228881836,6.150000095367432,5.800000190734863,6.090000152587891,56800
2025-01-14,6.271999835968018,6.300000190734863,5.880000114440918,5.880000114440918,88400
2025-01-15,6.110000133514404,6.453000068664551,5.8470001220703125,6.050000190734863,221400
2025-01-16,5.989999771118164,6.099999904632568,5.840000152587891,5.949999809265137,68400
2025-01-17,6.019999980926514,6.205999851226807,5.960000038146973,5.960000038146973,51900
2025-01-21,6.159999847412109,6.389999866485596,5.619999885559082,5.989999771118164,112400
2025-01-22,6.139999866485596,6.175000190734863,5.630000114440918,5.920000076293945,190000
2025-01-23,5.869999885559082,6.400000095367432,5.579999923706055,6.269999980926514,120000
2025-01-24,6.260000228881836,6.71999979019165,6.170000076293945,6.550000190734863,200500
2025-01-27,6.349999904632568,6.800000190734863,5.800000190734863,6.409999847412109,300900
2025-01-28,6.570000171661377,7.0,6.260000228881836,6.610000133514404,170800
2025-01-29,6.5,6.650000095367432,6.110000133514404,6.320000171661377,144300
2025-01-30,6.38100004196167,6.5,5.982999801635742,6.0,78500
2025-01-31,6.159999847412109,6.25,5.71999979019165,5.71999979019165,126100
2025-02-03,5.699999809265137,6.0,5.519999980926514,5.889999866485596,131400
2025-02-04,6.0,6.263000011444092,5.75,6.010000228881836,52400
2025-02-05,5.909999847412109,6.150000095367432,5.754000186920166,6.0,107500
2025-02-06,6.099999904632568,6.099999904632568,5.757999897003174,5.900000095367432,16500
2025-02-07,5.849999904632568,6.025000095367432,5.75,5.769999980926514,35100
2025-02-10,5.75,6.0,5.710000038146973,6.0,36800
2025-02-11,6.03000020980835,6.171000003814697,5.800000190734863,5.849999904632568,5900
2025-02-12,5.829999923706055,6.039000034332275,5.710000038146973,5.800000190734863,90300
2025-02-13,5.860000133514404,5.96999979019165,5.710000038146973,5.71999979019165,27900
2025-02-14,5.75,6.199999809265137,5.75,6.03000020980835,72600
2025-02-18,6.190000057220459,6.5,6.079999923706055,6.389999866485596,89900
2025-02-19,6.25,6.659999847412109,6.190999984741211,6.539999961853027,128700
2025-02-20,6.570000171661377,6.880000114440918,6.21999979019165,6.300000190734863,203300
2025-02-21,6.510000228881836,6.679999828338623,5.900000095367432,6.28000020980835,67500
2025-02-24,6.309999942779541,6.699999809265137,5.900000095367432,5.940000057220459,74900
2025-02-25,6.019999980926514,6.296999931335449,5.559999942779541,5.829999923706055,76200
2025-02-26,5.889999866485596,6.179999828338623,5.699999809265137,6.099999904632568,39500
2025-02-27,6.190000057220459,6.335999965667725,5.900000095367432,6.0,30200
2025-02-28,6.010000228881836,6.150000095367432,5.960000038146973,6.010000228881836,7600
2025-03-03,6.010000228881836,6.289999961853027,5.480000019073486,5.480000019073486,49600
2025-03-04,5.53000020980835,5.857999801635742,5.53000020980835,5.75,17800
2025-03-05,5.800000190734863,5.947999954223633,5.800000190734863,5.801000118255615,18400
2025-03-06,5.920000076293945,5.989999771118164,4.889999866485596,5.360000133514404,61500
2025-03-07,5.559999942779541,6.0,5.230000019073486,5.309999942779541,21500
2025-03-10,5.409999847412109,5.699999809265137,5.409999847412109,5.46999979019165,10300
2025-03-11,5.449999809265137,5.659999847412109,5.449999809265137,5.599999904632568,5300
2025-03-12,5.670000076293945,5.679999828338623,5.25,5.25,42300
2025-03-13,5.230000019073486,5.670000076293945,5.230000019073486,5.630000114440918,20100
2025-03-14,5.539999961853027,5.789999961853027,5.427999973297119,5.440000057220459,6400
2025-03-17,5.329999923706055,5.789999961853027,5.329999923706055,5.690000057220459,7000
2025-03-18,6.610000133514404,6.75,5.638000011444092,5.800000190734863,90000
2025-03-19,6.170000076293945,6.170000076293945,5.599999904632568,5.699999809265137,38800
2025-03-20,5.949999809265137,6.010000228881836,5.010000228881836,5.550000190734863,63800
2025-03-21,5.679999828338623,5.679999828338623,5.239999771118164,5.369999885559082,63800
2025-03-24,5.5,5.599999904632568,5.260000228881836,5.329999923706055,46200
2025-03-25,5.340000152587891,5.6479997634887695,5.284999847412109,5.480000019073486,79500
2025-03-26,5.480000019073486,5.590000152587891,5.480000019073486,5.519999980926514,21700
2025-03-27,5.86299991607666,5.86299991607666,5.300000190734863,5.309999942779541,105900
2025-03-28,5.510000228881836,5.630000114440918,5.260000228881836,5.53000020980835,20800
2025-03-31,5.409999847412109,5.635000228881836,5.059999942779541,5.059999942779541,40700
2025-04-01,5.25,5.300000190734863,4.849999904632568,4.849999904632568,49700
2025-04-02,4.989999771118164,5.300000190734863,4.900000095367432,5.079999923706055,28600
2025-04-03,5.0,5.284999847412109,4.800000190734863,4.989999771118164,14700
2025-04-04,5.059999942779541,5.059999942779541,4.28000020980835,4.829999923706055,52400
2025-04-07,4.690000057220459,4.989999771118164,4.360000133514404,4.429999828338623,59100
2025-04-08,4.5,4.820000171661377,3.75,3.75,273100
2025-04-09,3.809999942779541,4.349999904632568,3.752000093460083,4.179999828338623,360000
2025-04-10,4.21999979019165,4.449999809265137,4.010000228881836,4.170000076293945,33300
2025-04-11,4.400000095367432,4.449999809265137,4.269999980926514,4.375,63100
2025-04-14,4.449999809265137,4.829999923706055,4.380000114440918,4.829999923706055,27500
2025-04-15,4.639999866485596,5.090000152587891,4.380000114440918,4.610000133514404,47700
2025-04-16,4.809999942779541,4.809999942779541,4.25,4.25,55500
2025-04-17,4.400000095367432,4.831999778747559,3.9700000286102295,4.119999885559082,64800
2025-04-21,4.25,4.46999979019165,4.199999809265137,4.210000038146973,57400
2025-04-22,4.5,4.849999904632568,4.309999942779541,4.559999942779541,47300
2025-04-23,4.570000171661377,5.642000198364258,4.409999847412109,4.920000076293945,153300
2025-04-24,4.909999847412109,5.7230000495910645,4.809999942779541,5.059999942779541,24700
2025-04-25,5.090000152587891,5.550000190734863,5.039999961853027,5.039999961853027,61900
2025-04-28,5.099999904632568,5.369999885559082,5.0,5.010000228881836,35500
2025-04-29,5.039999961853027,5.429999828338623,5.0,5.269999980926514,49300
2025-04-30,5.25,5.519999980926514,5.0,5.519999980926514,101900
2025-05-01,5.519999980926514,6.186999797821045,5.320000171661377,5.980000019073486,76700
2025-05-02,6.0,6.75,5.77899980545044,6.389999866485596,105300
2025-05-05,6.349999904632568,7.0,6.03000020980835,6.760000228881836,222200
2025-05-06,6.690000057220459,6.989999771118164,6.5,6.960000038146973,67800
2025-05-07,7.0,8.607999801635742,6.977000236511231,7.489999771118164,229400
2025-05-08,7.5,7.75,7.400000095367432,7.400000095367432,103600
2025-05-09,7.440000057220459,7.630000114440918,7.179999828338623,7.429999828338623,20900
2025-05-12,7.663000106811523,7.75,7.210000038146973,7.449999809265137,26200
2025-05-13,7.53000020980835,7.53000020980835,6.739999771118164,6.909999847412109,61300
2025-05-14,7.070000171661377,7.369999885559082,6.809999942779541,6.860000133514404,49200
2025-05-15,6.989999771118164,7.099999904632568,6.550000190734863,6.809999942779541,99500
2025-05-16,7.150000095367432,9.68000030517578,6.949999809265137,8.649999618530273,669600
2025-05-19,8.729999542236328,10.789999961853027,8.729999542236328,10.0,353000
2025-05-20,10.329999923706056,11.399999618530272,9.800000190734863,10.574999809265137,422800
2025-05-21,10.40999984741211,10.77299976348877,9.850000381469728,9.850000381469728,67600
2025-05-22,9.850000381469728,9.90999984741211,7.909999847412109,8.6899995803833,375400
2025-05-23,8.649999618530273,9.425000190734863,8.595000267028809,9.140000343322754,192100
2025-05-27,9.199999809265137,9.390000343322754,8.6899995803833,8.819999694824219,127600
2025-05-28,8.920000076293945,9.149999618530272,7.570000171661377,8.430000305175781,320400
2025-05-29,8.680000305175781,10.09000015258789,8.680000305175781,10.09000015258789,345000
2025-05-30,10.550000190734863,10.550000190734863,9.25,9.329999923706056,122900
2025-06-02,9.899999618530272,10.1899995803833,9.350000381469728,9.739999771118164,176400
2025-06-03,9.960000038146973,10.350000381469728,9.513999938964844,9.789999961853027,105700
2025-06-04,9.81999969482422,10.100000381469728,9.484999656677246,9.574999809265137,78500
2025-06-05,9.59000015258789,9.854999542236328,8.845000267028809,9.670000076293944,65300
2025-06-06,9.6899995803833,10.098999977111816,9.050000190734863,9.375,79300
2025-06-09,9.380000114440918,9.5,8.75,9.170000076293944,88100
2025-06-10,9.25,9.579999923706056,8.649999618530273,9.020000457763672,86400
2025-06-11,9.130000114440918,9.600000381469728,9.079999923706056,9.600000381469728,65000
2025-06-12,9.539999961853027,9.899999618530272,9.300000190734863,9.604999542236328,67100
2025-06-13,9.529999732971191,9.859999656677246,9.300000190734863,9.350000381469728,80300
2025-06-16,9.420000076293944,9.710000038146973,9.050000190734863,9.220000267028809,39200
2025-06-17,9.199999809265137,9.399999618530272,9.020000457763672,9.095000267028809,57600
2025-06-18,9.039999961853027,9.34000015258789,8.739999771118164,8.9350004196167,45600
2025-06-20,9.229999542236328,9.399999618530272,8.5,9.15999984741211,79800
2025-06-23,9.039999961853027,9.25,8.770000457763672,9.0,40900
2025-06-24,9.020000457763672,9.050000190734863,8.8100004196167,8.890000343322754,56800
2025-06-25,8.850000381469727,9.75,8.800000190734863,9.56999969482422,130600
2025-06-26,9.579999923706056,9.600000381469728,8.949999809265137,9.210000038146973,86300
2025-06-27,9.15999984741211,9.34000015258789,8.960000038146973,9.104999542236328,43500
2025-06-30,8.960000038146973,9.394000053405762,8.720000267028809,9.329999923706056,80600
2025-07-01,9.300000190734863,9.31999969482422,8.979999542236328,9.199999809265137,26200
2025-07-02,9.399999618530272,10.739999771118164,9.079999923706056,10.6899995803833,155300
2025-07-03,10.75,10.75,9.600000381469728,10.46500015258789,55800
2025-07-07,10.75,11.239999771118164,10.45400047302246,11.239999771118164,45700
2025-07-08,11.100000381469728,11.229999542236328,10.5,10.670000076293944,80400
2025-07-09,10.68000030517578,10.9399995803833,10.4399995803833,10.800000190734863,33000
2025-07-10,10.789999961853027,11.539999961853027,10.564000129699709,11.0,108700
2025-07-11,10.850000381469728,11.199999809265137,10.630000114440918,10.8149995803833,34000
2025-07-14,10.770000457763672,10.880000114440918,10.029999732971191,10.529999732971191,40300
2025-07-15,10.640000343322754,10.649999618530272,10.25,10.404999732971191,19200
2025-07-16,10.298999786376951,10.449999809265137,10.210000038146973,10.390000343322754,23800
2025-07-17,10.40999984741211,10.59000015258789,10.210000038146973,10.270000457763672,25600
2025-07-18,10.3100004196167,10.34000015258789,9.829999923706056,9.989999771118164,29100
2025-07-21,10.050000190734863,10.270000457763672,9.628999710083008,9.979999542236328,37100
