Date,Open,High,Low,Close,Volume
2025-03-17,16.941999435424805,16.941999435424805,15.758999824523926,16.0,1300.0
2025-03-18,15.545000076293944,15.899999618530272,15.239999771118164,15.899999618530272,1900.0
2025-03-19,17.006000518798828,17.239999771118164,16.68000030517578,16.684999465942383,1400.0
2025-03-20,17.042999267578125,17.698999404907227,16.709999084472656,16.780000686645508,28600.0
2025-03-21,16.961999893188477,16.961999893188477,16.040000915527344,16.149999618530273,28900.0
2025-03-24,19.285999298095703,19.285999298095703,18.15999984741211,18.170000076293945,26000.0
2025-03-25,19.506000518798828,19.7189998626709,18.40999984741211,19.01000022888184,24600.0
2025-03-26,17.60700035095215,19.724000930786133,17.55299949645996,19.309999465942383,4600.0
2025-03-27,16.648000717163086,17.510000228881836,16.540000915527344,17.239999771118164,2900.0
2025-03-28,13.99899959564209,15.859999656677246,13.99899959564209,15.859999656677246,20300.0
2025-03-31,13.708000183105469,13.708000183105469,13.09000015258789,13.220000267028809,600.0
2025-04-01,14.03499984741211,14.29800033569336,13.345000267028809,13.460000038146973,37800.0
2025-04-02,15.381999969482422,15.381999969482422,14.5,14.520000457763672,24100.0
2025-04-03,13.312999725341797,13.369999885559082,12.5600004196167,12.979999542236328,15300.0
2025-04-04,11.692999839782717,11.93000030517578,10.609999656677246,11.229999542236328,1800.0
2025-04-07,11.20699977874756,12.649999618530272,9.350000381469728,9.350000381469728,94300.0
2025-04-08,10.33899974822998,12.609999656677246,9.913999557495115,12.449999809265137,13000.0
2025-04-09,13.914999961853027,13.9399995803833,10.755999565124512,10.779999732971191,17600.0
2025-04-10,12.720000267028809,13.385000228881836,11.640000343322754,13.109999656677246,2500.0
2025-04-11,13.581000328063965,13.779999732971191,12.690999984741213,12.710000038146973,2000.0
2025-04-14,13.774999618530272,14.5,13.774999618530272,13.949999809265137,800.0
2025-04-15,13.571999549865724,13.8100004196167,13.31999969482422,13.8100004196167,2700.0
2025-04-16,12.998000144958496,13.359999656677246,12.770000457763672,13.010000228881836,1000.0
2025-04-17,13.4399995803833,13.652000427246094,13.4399995803833,13.460000038146973,6800.0
2025-04-21,13.42300033569336,13.42300033569336,13.42300033569336,13.42300033569336,300.0
2025-04-22,15.710000038146973,16.06999969482422,15.529999732971191,15.529999732971191,8000.0
2025-04-23,16.565000534057617,17.329999923706055,16.3700008392334,17.079999923706055,5600.0
2025-04-24,18.045000076293945,18.049999237060547,17.06999969482422,17.200000762939453,4800.0
2025-04-25,19.01300048828125,19.30500030517578,18.625,18.96999931335449,4700.0
2025-04-28,18.2189998626709,18.437000274658203,17.006000518798828,18.437000274658203,5800.0
2025-04-29,18.39299964904785,18.479999542236328,18.295000076293945,18.29899978637696,1400.0
2025-04-30,17.740999221801758,17.75,17.180999755859375,17.180999755859375,3100.0
2025-05-01,17.56599998474121,18.400999069213867,17.56599998474121,18.309999465942383,3400.0
2025-05-02,18.11800003051757,18.481000900268555,17.9950008392334,17.9950008392334,1900.0
2025-05-05,17.159000396728516,17.64900016784668,17.049999237060547,17.31999969482422,4900.0
2025-05-06,16.740999221801758,16.81599998474121,16.354999542236328,16.354999542236328,1400.0
2025-05-07,16.618999481201172,17.040000915527344,16.299999237060547,17.040000915527344,2500.0
2025-05-08,18.32200050354004,18.88999938964844,17.93000030517578,18.07999992370605,16900.0
2025-05-09,17.006000518798828,19.459999084472656,17.0,17.639999389648438,17700.0
2025-05-12,18.301000595092773,19.059999465942383,18.200000762939453,18.5,17000.0
2025-05-13,27.222000122070312,27.56999969482422,22.61000061035156,22.690000534057617,53900.0
2025-05-14,28.45499992370605,28.559999465942383,26.65999984741211,27.200000762939453,12900.0
2025-05-15,24.030000686645508,27.020000457763672,23.5,26.90999984741211,41800.0
2025-05-16,28.709999084472656,29.27899932861328,25.90900039672852,25.979999542236328,29900.0
2025-05-19,28.1200008392334,28.82999992370605,27.71999931335449,28.040000915527344,29100.0
2025-05-20,27.540000915527344,28.489999771118164,26.799999237060547,28.489999771118164,8400.0
2025-05-21,27.16699981689453,29.0,27.01000022888184,27.60099983215332,21000.0
2025-05-22,29.80900001525879,30.709999084472656,28.25,28.75,8600.0
2025-05-23,27.91200065612793,28.63999938964844,27.91200065612793,27.989999771118164,9700.0
2025-05-27,28.5,28.93000030517578,28.270000457763672,28.440000534057617,19400.0
2025-05-28,26.003999710083008,27.0,25.89999961853028,26.850000381469727,19000.0
2025-05-29,24.749000549316406,26.25,24.5,26.121999740600582,9900.0
2025-05-30,24.277000427246094,24.93000030517578,23.96999931335449,24.31999969482422,4400.0
2025-06-02,24.18600082397461,24.18600082397461,23.81999969482422,23.81999969482422,1800.0
2025-06-03,26.67300033569336,26.979999542236328,25.049999237060547,25.049999237060547,14800.0
2025-06-04,26.035999298095703,26.82999992370605,25.76799964904785,26.799999237060547,6400.0
2025-06-05,23.670000076293945,26.81999969482422,23.549999237060547,26.61000061035156,5200.0
2025-06-06,24.98500061035156,25.57999992370605,24.98500061035156,25.31999969482422,5500.0
2025-06-09,26.06399917602539,26.229999542236328,25.201000213623047,25.690000534057617,7800.0
2025-06-10,25.69099998474121,26.768999099731445,25.5,26.76000022888184,8200.0
2025-06-11,24.795000076293945,26.440000534057617,24.690000534057617,26.030000686645508,5000.0
