Date,Open,High,Low,Close,Volume
2020-01-02,35.937759240404304,36.14233762650754,34.98305638902724,35.23634338378906,376500
2020-01-03,34.81744638260922,35.26557152831467,33.59971258478225,35.119441986083984,315300
2020-01-06,34.632360966594355,35.431194328988475,34.5836523403469,35.25584030151367,272300
2020-01-07,35.294806159945686,35.94751359682755,35.294806159945686,35.68448257446289,268600
2020-01-08,35.577310196456374,37.09704327610572,35.577310196456374,36.9996223449707,346800
2020-01-09,37.06780887845696,38.13941664259247,36.81452193273935,37.31135559082031,747300
2020-01-10,37.12626640419295,37.57439152311981,36.69762175458602,36.86323547363281,223800
2020-01-13,36.89247127032283,37.379564910550805,36.85350660343905,37.36008071899414,291300
2020-01-14,37.29187650762056,37.67180883626742,37.15549092464256,37.21394348144531,219100
2020-01-15,37.00936879492147,37.24317161297384,35.85008379163009,36.27872848510742,286500
2020-01-16,36.38588593577019,36.90220761498245,36.38588593577019,36.6002082824707,360400
2020-01-17,36.70737325331869,36.7950502482004,35.74292630962,36.24950408935547,282200
2020-01-21,36.12285608661176,36.52227261175326,36.08388771434709,36.2982063293457,321700
2020-01-22,36.29819523022379,37.15548057676639,36.29819523022379,36.91193389892578,208900
2020-01-23,36.71710102223056,37.184710264074,36.53200685865542,37.16522979736328,273000
2020-01-24,37.155498469339946,37.155498469339946,36.27873223663532,36.71711349487305,265300
2020-01-27,36.32743575617535,36.51252995666002,35.83059828273592,35.87931060791016,295000
2020-01-28,35.91827017465602,36.38587944347122,35.84033715463422,36.09362411499024,172000
2020-01-29,36.16182964751904,36.29821526780187,35.56757483094715,35.67473602294922,221000
2020-01-30,37.01911547710188,38.96748997589671,35.32402802800942,36.6391830444336,468800
2020-01-31,35.850086291703455,36.95091880913598,35.850086291703455,36.25924682617188,270000
2020-02-03,36.27874109030424,37.01912189302347,36.27874109030424,36.61970520019531,205200
2020-02-04,36.92168931288083,37.467231662272354,36.54175325583219,37.11652374267578,182100
2020-02-05,37.36006934896895,37.99329237504439,36.74633422474885,37.50619888305664,419900
2020-02-06,37.84716800328275,38.18813572391898,37.145755806183615,37.40878677368164,157000
2020-02-07,37.27239491042041,37.59387842081851,37.097044660291694,37.45749282836914,142300
2020-02-10,37.50620779972692,38.07123816855183,37.43801499193485,37.61336898803711,294700
2020-02-11,37.96407699197472,38.13943098813117,37.6133689996618,37.87639999389648,234900
2020-02-12,38.04200367677008,38.16864903420533,37.79845691351774,38.10045623779297,202200
2020-02-13,37.86664482234734,38.733670593018985,37.86664482234734,38.72393035888672,308300
2020-02-14,38.6947135925293,38.90903223187664,38.52909984970336,38.6947135925293,212800
2020-02-18,38.62652207380908,38.831100483889806,38.24658596279321,38.71419906616211,205600
2020-02-19,38.75316108247785,38.91877481949663,38.53884245064548,38.64599990844727,196400
2020-02-20,38.43168134384466,38.879806512184864,38.09071363349369,38.47064971923828,316000
2020-02-21,38.44142405836328,38.69471479852573,38.12968446757031,38.597293853759766,154600
2020-02-24,37.59387719793645,37.93484116796876,37.18471671766913,37.58413696289063,251200
2020-02-25,37.68156590993016,37.80821130232666,35.11945221268415,35.12919616699219,368000
2020-02-26,35.372735260790435,35.82086043897416,34.56415817664124,34.77848052978516,374400
2020-02-27,34.0088623601822,34.0088623601822,31.57339526559388,32.85932159423828,587000
2020-02-28,31.709789291626485,32.761913141089515,31.36882529387209,32.002044677734375,360600
2020-03-02,32.187141564718985,33.16132863108775,32.079980392821824,33.093135833740234,374000
2020-03-03,33.297718012219164,33.55100504313683,32.05075961466297,32.479400634765625,260000
2020-03-04,33.10288116498444,33.31720354177067,31.80721409970327,33.02494812011719,257800
2020-03-05,32.19688672212373,32.58656309473188,31.173990889313977,31.50521469116211,323100
2020-03-06,30.267988373182934,31.40778904216698,29.878313963080878,30.910951614379883,300100
2020-03-09,28.666787424936015,29.04732127775498,26.178690483116487,26.188447952270508,537100
2020-03-10,27.115384870141508,27.769118501474047,26.022572606370527,27.291013717651367,342800
2020-03-11,26.44213943648142,27.13490307216894,24.53947554906144,24.66632080078125,374000
2020-03-12,23.134429179147677,24.17845605569249,21.45618355116531,21.797687530517575,901400
2020-03-13,23.32957402844772,24.207725758270893,21.4464253340993,22.997827529907227,702300
2020-03-16,16.56780148475669,21.4659388981728,16.56780148475669,19.260801315307617,431600
2020-03-17,19.68036775189901,20.27556042890407,18.46071184724748,19.63158226013184,754600
2020-03-18,18.460711153642865,19.26080509926564,15.231062030039382,15.894556045532228,651700
2020-03-19,15.787224149582528,21.426911083573707,15.426206163274298,21.04637908935547,765100
2020-03-20,21.046378844169435,21.82695962299276,19.2022599877684,20.148712158203125,698800
2020-03-23,20.431674420347864,20.431674420347864,18.46071020691078,19.455949783325195,396400
2020-03-24,20.60730659668666,21.0268666567245,19.29007787220142,19.7681827545166,444700
2020-03-25,20.051139438006945,20.42191582176607,18.56803948611128,19.329103469848636,537200
2020-03-26,19.797453951956975,22.99782959836277,19.514492911438527,21.534242630004883,644500
2020-03-27,20.773181014242137,21.48545964172352,20.070657996630004,20.9000244140625,459200
2020-03-30,21.104923624968347,21.426912689059225,19.84623977844841,21.075653076171875,240100
2020-03-31,20.704873417347574,21.52448215404247,20.246283567953903,21.19273567199707,342500
2020-04-01,20.08041269575048,20.109685104459462,17.14348135297493,17.162996292114258,788500
2020-04-02,17.045907955779466,17.87527423135995,16.39217240456273,16.723918914794922,389300
2020-04-03,16.45071698643033,16.587317831863597,14.265093223739878,14.66514015197754,948100
2020-04-06,15.504262159062607,16.81173216686662,15.465233217494182,16.577558517456055,498800
2020-04-07,17.270326757379838,17.563043403011207,15.494507291652711,15.806739807128906,533300
2020-04-08,16.23605945246811,17.192271134114243,15.75795454216869,17.065425872802734,350900
2020-04-09,17.728914745972116,19.26080195697196,17.377653320401304,18.987598419189453,377500
2020-04-13,18.870512966068706,18.870512966068706,17.162995001742246,17.924060821533203,280900
2020-04-14,18.597310650347914,18.616825589309208,17.328869394615964,17.875274658203125,300200
2020-04-15,17.2703256366986,17.28008124467916,16.226298783320914,16.323871612548828,369500
2020-04-16,16.37265963902462,16.37265963902462,14.81149988955203,15.62135124206543,432300
2020-04-17,16.16775173640693,17.66061062076427,16.16775173640693,17.348379135131836,204900
2020-04-20,17.406926229291983,17.767943272854097,16.704405218893644,17.319110870361328,267900
2020-04-21,16.577559429028756,17.03614928504404,16.25557041075274,16.772705078125,196900
2020-04-22,17.309354430694036,17.41668473377937,16.616590847990178,16.69464874267578,246700
2020-04-23,16.216546195820857,16.6068357243806,14.889559937670466,15.48475170135498,1116800
2020-04-24,15.562804078704108,16.538529414544577,15.494503668099364,16.3433837890625,343900
2020-04-27,16.587320129455705,17.436201449059205,16.49950475635716,17.08493995666504,313200
2020-04-28,17.71916237276957,18.285082687235107,17.44595875642341,17.475231170654297,358600
2020-04-29,18.29483623741624,18.82172841435638,17.660615620061872,18.548524856567383,403200
2020-04-30,18.021634382368976,18.47046870821199,17.358143155416034,17.972848892211914,226300
2020-05-01,17.50450100979581,17.77770272490385,16.333630667470437,16.7824649810791,243400
2020-05-04,16.47998553202509,16.948334687168302,16.10921105612704,16.645858764648438,297500
2020-05-05,17.006878473689603,17.21177972708499,16.070181978183633,16.1970272064209,585700
2020-05-06,16.489745529360132,16.567803423683078,15.299362175673451,15.514020919799805,262300
2020-05-07,15.728678807847334,16.275083973716587,15.48474676707296,15.55304718017578,296200
2020-05-08,15.982371047688922,16.40193300007288,15.679896887547104,16.245817184448242,550600
2020-05-11,15.836009484444045,16.138485444153822,14.704169120692525,14.879799842834473,406900
2020-05-12,14.87980087070924,15.123732032524147,14.187036333933968,14.25533676147461,450500
2020-05-13,14.460236865215109,14.469994333589968,13.260096170809078,13.591842651367188,389800
2020-05-14,13.133252890146393,13.991890632609683,12.772234907040827,13.93334674835205,433500
2020-05-15,14.079705286980047,15.73843587386277,14.079705286980047,15.240817070007324,898700
2020-05-18,16.089697277946037,16.636102493706293,16.050669264486586,16.489744186401367,465400
2020-05-19,16.636103702884252,16.870279244849158,15.78722434218765,15.796981811523438,365300
2020-05-20,16.079940832825834,16.801976807729147,16.079940832825834,16.723918914794922,259900
2020-05-21,16.597080754003425,16.928827368521,16.216548638958727,16.60683822631836,222800
2020-05-22,16.76294772480492,16.772705193431495,16.177512634538363,16.489744186401367,146900
2020-05-26,17.065418709827174,17.67036862751867,16.919060429093484,17.465465545654297,319900
2020-05-27,18.060662887227,19.0168725654068,18.01187553974006,18.84124183654785,327600
2020-05-28,19.19250679417404,19.19250679417404,17.709404658961773,17.865520477294922,235400
2020-05-29,17.494743703073105,18.021634059303224,16.801978216769374,17.680131912231445,599200
2020-06-01,17.719160249091455,18.6558569206937,17.670374758934397,17.972848892211914,321900
2020-06-02,18.15823983673424,18.82173302456176,18.0216370938567,18.275325775146484,293000
2020-06-03,18.74366730473017,19.455947625141597,18.548523515600525,18.88027000427246,329100
2020-06-04,18.792459223633983,19.65109619917978,18.52901309006242,19.61206817626953,429500
2020-06-05,21.075646850748782,21.436663826945107,20.343853570243944,20.568269729614254,563200
2020-06-08,21.04637927846372,21.826960073394407,21.04637927846372,21.514726638793945,330100
2020-06-09,20.97686384240625,21.07465658373383,19.90112690031006,20.50745010375977,318800
2020-06-10,20.380316224979044,20.43899223650891,18.85472686826514,18.99163818359375,432300
2020-06-11,17.632298820871025,17.915901093484948,16.947738523758666,17.143327713012695,371800
2020-06-12,18.101710705018387,18.72759312854898,17.456268989433276,18.082151412963867,404800
2020-06-15,17.143325979956725,18.121268096811097,16.713030926263365,17.749649047851562,353400
2020-06-16,18.649359248132143,19.011198717633903,17.798550496907367,18.532007217407227,403800
2020-06-17,18.52222474982849,18.52222474982849,17.08464860280436,17.133546829223633,381800
2020-06-18,16.83038539566135,17.681195982400876,16.70325372261039,17.104209899902344,300800
2020-06-19,17.280238122221462,17.69097390594381,16.65435573379756,17.0455322265625,1012600
2020-06-22,16.77170683823317,17.837663888930773,16.64457518446695,17.778987884521484,281600
2020-06-23,18.199504444068516,18.53200493225041,17.47582745957752,17.485605239868164,170700
2020-06-24,17.143328578212564,17.241121312498294,16.39031258644065,16.605459213256836,212900
2020-06-25,16.488104387368374,17.08464779941881,16.233839217774527,17.006412506103516,216200
2020-06-26,16.625016738530757,17.055311811687837,16.23384024715007,16.576120376586914,857700
2020-06-29,16.87928204050664,17.68119431967954,16.66413543508456,17.514944076538086,244700
2020-06-30,17.387813933566523,17.8572257674407,17.172665444083243,17.769210815429688,252800
2020-07-01,17.690974936253042,18.003916148690458,17.01619428113689,17.113988876342773,202300
2020-07-02,17.690969380694042,17.93545485929371,17.113983501976733,17.192218780517578,212900
2020-07-06,17.66163688013053,17.97457810819623,17.025974777462466,17.378034591674805,377100
2020-07-07,17.094427010057935,17.241117948138715,16.80104513389637,16.957515716552734,306800
2020-07-08,16.879280660470624,17.153105116573787,16.54678020137268,17.06509017944336,303200
2020-07-09,16.977074203410435,16.977074203410435,15.96979324304471,16.331632614135742,330600
2020-07-10,16.478321719254353,17.23133744505555,16.40008644029294,17.162879943847656,192300
2020-07-13,17.48560650461668,17.75943100447733,16.967298308996213,17.32913589477539,223100
2020-07-14,17.378032567375357,17.378032567375357,16.75214831887392,17.07486915588379,166800
2020-07-15,17.671413090414134,18.59067916806105,17.47582579354396,18.424428939819336,243500
2020-07-16,18.160389109284985,18.590684264809767,17.749653248392466,18.434213638305664,182900
2020-07-17,18.404873277531333,18.49288823131447,18.13105063489656,18.15060806274414,146100
2020-07-20,18.111488797472862,18.121268442661243,17.612738084525134,17.66163444519043,126900
2020-07-21,18.17994564177585,18.61024073192442,17.73009125996672,18.33641624450684,164100
2020-07-22,18.26795575572304,18.326631749903765,17.75942549875348,18.10170555114746,219500
2020-07-23,18.71781049788236,19.539281980417304,18.61023813928891,19.34369468688965,270600
2020-07-24,19.12855203670721,19.3925969215376,18.737375465816097,18.84494972229004,258000
2020-07-27,18.70803286426682,18.884062753055986,18.326636015408067,18.48310661315918,202200
2020-07-28,18.473326208238596,18.854724906695463,18.20928325118578,18.35597419738769,223000
2020-07-29,18.34619648515246,18.835167600859265,18.111490573446407,18.825387954711918,155800
2020-07-30,18.3461966626062,18.42443196726495,17.90612190810274,18.297298431396484,149300
2020-07-31,18.179945985018023,18.424431539560736,17.60295992707509,18.248401641845703,183100
2020-08-03,18.41464793512425,18.41464793512425,17.82788235729781,18.111486434936523,108000
2020-08-04,18.072369626135988,18.414649735437557,17.681193157767,17.97457504272461,183600
2020-08-05,18.17994659581352,18.629799135953057,18.03325563121484,18.571123123168945,98500
2020-08-06,18.737371520350624,19.15788694499093,18.434209974905347,19.0405330657959,166400
2020-08-07,18.893841517141247,19.89134293022673,18.62979669627569,19.852224349975582,193900
2020-08-10,19.97935653057331,20.742150141547278,19.97935653057331,20.03803253173828,172700
2020-08-11,20.43899023486464,20.8497260059028,19.852224581199174,19.95979881286621,350000
2020-08-12,20.390092849948527,20.566122723732853,19.61751770728988,20.22384262084961,243100
2020-08-13,20.282522802824506,20.282522802824506,19.324139809501347,19.66641998291016,178200
2020-08-14,19.32413657352105,20.02825423055262,19.294797638332685,19.852224349975582,103400
2020-08-17,19.813110952863397,19.813110952863397,19.33391945620181,19.66641998291016,131800
2020-08-18,19.73487321556746,19.73487321556746,18.913401646603827,18.981857299804688,146200
2020-08-19,18.93296003851637,19.549062753343524,18.825385808436803,18.88406181335449,145700
2020-08-20,18.64935393917799,19.00141366168489,18.48310372191377,18.747148513793945,108400
2020-08-21,18.62979813849361,18.95251898944262,18.24840127790208,18.502666473388672,191800
2020-08-24,18.668916006990838,19.0698721438706,18.395091530348484,19.01119613647461,147800
2020-08-25,19.24590043834604,19.24590043834604,18.678694106394957,18.923179626464844,121200
2020-08-26,19.020975925045704,19.020975925045704,18.434210250840703,18.48310661315918,339000
2020-08-27,18.6200181038556,19.16766514653473,18.49288458886442,18.923179626464844,179000
2020-08-28,19.157881992951832,19.157881992951832,18.629792470992736,19.00141143798828,171500
2020-08-31,19.01119547516405,19.148106776084404,18.75693029825728,18.854724884033203,187900
2020-09-01,18.708032409683717,18.893841939476957,18.58090075157883,18.76671028137207,131000
2020-09-02,18.77649307250977,19.011199002756523,18.29729969981943,18.77649307250977,182100
2020-09-03,18.884064419705886,19.49038943846133,18.629799209600492,18.70803451538086,172000
2020-09-04,19.1774442061655,19.1774442061655,18.434208023992166,18.73736953735352,127800
2020-09-08,18.64935782560765,18.64935782560765,17.837665858112636,18.082151412963867,153600
2020-09-09,18.33710489052721,18.33710489052721,17.758554396300887,17.79777717590332,115400
2020-09-10,17.778163591570138,18.26846045904165,17.611462581816458,17.631074905395508,132900
2020-09-11,17.621269310661805,17.758553709798868,17.395733193247302,17.542821884155273,90000
2020-09-14,17.55262950012861,18.543029510766356,17.55262950012861,18.35671615600586,189400
2020-09-15,18.454777478396316,18.513612590550636,17.77816714245088,17.86642074584961,118100
2020-09-16,17.83700537766193,18.739151932170245,17.778168391040897,18.376331329345703,212300
2020-09-17,18.0723442787252,19.023519604324424,17.94486603560652,18.945072174072266,277800
2020-09-18,19.111772400604504,19.75896414079457,19.111772400604504,19.69032287597656,789600
2020-09-21,19.50401160413011,19.837413671750657,18.386135183481443,18.72934341430664,515800
2020-09-22,18.79798754496842,19.043136051360637,18.150795637719742,18.36652565002441,337300
2020-09-23,18.484194281491767,19.23925198812888,17.984091198017868,18.052732467651367,329600
2020-09-24,18.013503911686,18.523411124208657,17.807578298468197,18.13117408752441,195500
2020-09-25,17.876226049344726,18.356716827873893,17.876226049344726,18.19001579284668,134400
2020-09-28,18.484191177787118,19.37653127385724,18.484191177787118,19.229442596435547,234700
2020-09-29,19.150997421632184,19.150997421632184,18.552834610300334,18.9156551361084,145400
2020-09-30,19.013714505918355,19.376535060100004,18.729343256713825,18.847013473510746,199200
2020-10-01,18.81759996159481,19.4255672128785,18.719540184516404,19.396150588989254,222600
2020-10-02,18.915657567557936,20.19042891225653,18.915657567557936,20.053146362304688,227600
2020-10-05,20.29829223487077,20.77878296832928,19.46478713791859,20.641498565673828,186200
2020-10-06,20.85723536905017,21.622097511844743,20.71995093366717,20.88665199279785,269800
2020-10-07,21.229858951909648,21.59267954162874,21.004322789012825,21.18083000183105,250500
2020-10-08,21.42597600914998,22.112390582352496,21.327916250025524,22.07316780090332,209200
2020-10-09,22.32812589446897,22.514437408375333,21.573068063370687,21.62209701538086,166300
2020-10-12,21.622096397138023,21.8574405969946,21.50442616754432,21.749574661254883,231800
2020-10-13,21.769186055329065,22.06336348702223,21.26908292518309,21.347530364990234,203100
2020-10-14,21.39655619829581,21.749570561198627,21.39655619829581,21.563257217407227,218100
2020-10-15,21.26907808772916,22.60268426113428,21.26907808772916,22.367341995239254,221900
2020-10-16,22.28889604922428,22.86744652590256,22.04374760555837,22.759580612182617,173300
2020-10-19,22.955702767354826,23.32832949216426,22.77919556826976,22.97531509399414,187800
2020-10-20,23.289106423799723,23.78920956512988,23.289106423799723,23.63231468200684,191800
2020-10-21,23.759787064150256,24.09318910211502,23.4656096755151,23.78920555114746,190800
2020-10-22,23.87746153856144,24.671742063871523,23.80882026567882,24.58348846435547,228900
2020-10-23,24.897277440196213,25.338545424147853,24.652128975852936,24.828636169433597,209600
2020-10-26,24.59329306616636,24.632517716942736,23.74017561512309,23.848041534423828,225200
2020-10-27,23.759784470487386,24.152021569294995,23.47541327522713,23.495023727416992,159000
2020-10-28,22.92628862875252,23.387169040578524,22.573276033915832,22.58308219909668,216500
2020-10-29,26.67215346388984,28.917712407458687,25.907289587691174,28.319549560546875,984900
2020-10-30,28.23129453973661,28.81964928470536,27.633131762639717,28.770620346069336,358500
2020-11-02,28.760822055726635,29.329566503099176,28.32936017037465,28.956941604614254,463300
2020-11-03,29.41781880148828,29.41781880148828,28.49605995534797,28.8294620513916,217100
2020-11-04,28.17246184240215,28.95693807191313,27.387987483225576,28.72159576416016,232600
2020-11-05,28.68237249276591,29.849279794797734,28.388195061486723,29.535490036010746,159300
2020-11-06,29.75121859437121,29.878694976362,28.59411751183496,28.72159576416016,134600
2020-11-09,30.75142168145259,32.84989178184563,30.310153730279183,32.31056594848633,453100
2020-11-10,32.92834101891244,33.90893480162214,32.61454756703039,33.69320297241211,409800
2020-11-11,34.05602874799752,34.05602874799752,31.722214009606127,32.6341667175293,156800
2020-11-12,32.389014764715654,32.389014764715654,30.82006604788092,31.173080444335938,215200
2020-11-13,31.477058826384667,33.408829769056645,31.40841756107161,32.928340911865234,221100
2020-11-16,34.32078701017326,35.08564906652878,33.67359517617961,33.908939361572266,519100
2020-11-17,33.34018523717711,33.97757262768448,31.69278754973374,33.7618408203125,445800
2020-11-18,33.97757490539747,34.79146577207039,33.37941211988998,33.40882873535156,253300
2020-11-19,33.24213202173006,33.87951576085549,32.987175533545035,33.820682525634766,164200
