Date,Open,High,Low,Close,Volume
2020-01-02,14.350000381469728,14.399999618530272,12.81999969482422,13.460000038146973,386800
2020-01-03,13.1899995803833,14.020000457763672,13.029999732971191,13.90999984741211,120300
2020-01-06,13.890000343322754,14.800000190734863,13.760000228881836,14.760000228881836,107900
2020-01-07,14.75,15.460000038146973,14.350000381469728,14.520000457763672,131600
2020-01-08,14.520000457763672,15.25,14.380000114440918,15.0,85300
2020-01-09,15.149999618530272,15.149999618530272,14.25,14.390000343322754,105800
2020-01-10,14.300000190734863,14.40999984741211,13.260000228881836,13.420000076293944,170900
2020-01-13,13.40999984741211,13.729999542236328,13.079999923706056,13.630000114440918,135300
2020-01-14,13.529999732971191,14.859999656677246,13.510000228881836,14.579999923706056,128100
2020-01-15,14.619999885559082,14.899999618530272,14.390000343322754,14.630000114440918,131700
2020-01-16,14.760000228881836,15.260000228881836,14.630000114440918,14.649999618530272,148400
2020-01-17,14.789999961853027,14.800000190734863,14.25,14.390000343322754,89000
2020-01-21,14.300000190734863,14.31999969482422,13.470000267028809,13.539999961853027,117900
2020-01-22,13.539999961853027,13.84000015258789,13.25,13.279999732971191,63100
2020-01-23,13.260000228881836,13.90999984741211,12.890000343322754,13.56999969482422,92700
2020-01-24,13.579999923706056,13.65999984741211,13.239999771118164,13.43000030517578,68900
2020-01-27,12.600000381469728,13.93000030517578,12.600000381469728,13.550000190734863,101300
2020-01-28,13.649999618530272,14.140000343322754,13.550000190734863,14.06999969482422,55500
2020-01-29,14.15999984741211,14.289999961853027,13.489999771118164,13.550000190734863,42600
2020-01-30,13.529999732971191,13.529999732971191,12.350000381469728,12.65999984741211,71800
2020-01-31,12.609999656677246,12.609999656677246,11.699999809265137,11.729999542236328,82100
2020-02-03,11.779999732971191,12.90999984741211,11.729999542236328,12.649999618530272,85500
2020-02-04,12.399999618530272,13.0600004196167,12.119999885559082,12.640000343322754,116800
2020-02-05,12.789999961853027,13.359999656677246,12.380000114440918,13.34000015258789,94000
2020-02-06,13.59000015258789,13.59000015258789,12.729999542236328,12.800000190734863,66400
2020-02-07,12.710000038146973,12.710000038146973,12.220000267028809,12.3100004196167,52800
2020-02-10,12.239999771118164,12.710000038146973,12.149999618530272,12.350000381469728,116000
2020-02-11,12.420000076293944,13.149999618530272,12.210000038146973,12.9399995803833,96300
2020-02-12,13.100000381469728,13.710000038146973,12.90999984741211,13.609999656677246,68400
2020-02-13,13.59000015258789,13.920000076293944,13.59000015258789,13.760000228881836,48900
2020-02-14,13.760000228881836,13.949999809265137,13.40999984741211,13.449999809265137,41400
2020-02-18,13.420000076293944,13.619999885559082,13.18000030517578,13.539999961853027,46700
2020-02-19,13.630000114440918,13.960000038146973,13.34000015258789,13.859999656677246,75600
2020-02-20,13.8100004196167,22.190000534057617,13.520000457763672,19.5,454200
2020-02-21,14.350000381469728,17.309999465942383,14.34000015258789,15.420000076293944,1882800
2020-02-24,14.899999618530272,17.229999542236328,14.81999969482422,15.579999923706056,413900
2020-02-25,13.68000030517578,13.90999984741211,12.010000228881836,12.380000114440918,422200
2020-02-26,12.329999923706056,12.850000381469728,12.0,12.199999809265137,143200
2020-02-27,12.0,12.140000343322754,11.010000228881836,11.84000015258789,188400
2020-02-28,11.539999961853027,12.09000015258789,11.289999961853027,11.75,175600
2020-03-02,11.770000457763672,12.109999656677246,11.220000267028809,11.399999618530272,121200
2020-03-03,11.550000190734863,12.210000038146973,11.199999809265137,11.350000381469728,172500
2020-03-04,11.770000457763672,11.770000457763672,10.81999969482422,11.0,178500
2020-03-05,10.770000457763672,10.920000076293944,9.75,9.93000030517578,195100
2020-03-06,9.460000038146973,10.079999923706056,8.350000381469727,8.520000457763672,203900
2020-03-09,7.650000095367432,8.5,7.340000152587891,7.420000076293945,189000
2020-03-10,7.690000057220459,7.78000020980835,6.489999771118164,6.579999923706055,378000
2020-03-11,5.96999979019165,7.300000190734863,5.260000228881836,5.53000020980835,504500
2020-03-12,4.980000019073486,5.5,4.599999904632568,5.059999942779541,595100
2020-03-13,5.320000171661377,6.760000228881836,5.28000020980835,6.21999979019165,521600
2020-03-16,5.889999866485596,6.539999961853027,5.050000190734863,5.159999847412109,265400
2020-03-17,6.659999847412109,6.659999847412109,4.739999771118164,5.699999809265137,285100
2020-03-18,5.360000133514404,5.639999866485596,4.880000114440918,5.190000057220459,177400
2020-03-19,5.75,6.510000228881836,4.860000133514404,6.190000057220459,214700
2020-03-20,6.199999809265137,6.760000228881836,5.679999828338623,5.929999828338623,404200
2020-03-23,5.980000019073486,5.989999771118164,5.079999923706055,5.590000152587891,130100
2020-03-24,6.0,6.309999942779541,5.449999809265137,5.559999942779541,151400
2020-03-25,5.639999866485596,6.489999771118164,5.599999904632568,6.139999866485596,240200
2020-03-26,5.949999809265137,6.449999809265137,5.860000133514404,6.03000020980835,142800
2020-03-27,5.78000020980835,5.989999771118164,5.389999866485596,5.559999942779541,90300
2020-03-30,5.559999942779541,5.849999904632568,5.25,5.460000038146973,95400
2020-03-31,5.369999885559082,5.369999885559082,4.809999942779541,4.949999809265137,160000
2020-04-01,5.050000190734863,5.460000038146973,4.099999904632568,4.110000133514404,187400
2020-04-02,4.179999828338623,4.329999923706055,3.809999942779541,3.880000114440918,129000
2020-04-03,3.849999904632568,3.9700000286102295,3.609999895095825,3.740000009536743,157400
2020-04-06,3.940000057220459,4.269999980926514,3.75,3.829999923706055,182300
2020-04-07,3.9600000381469727,4.239999771118164,3.5999999046325684,4.130000114440918,370500
2020-04-08,4.539999961853027,5.579999923706055,4.510000228881836,5.059999942779541,509500
2020-04-09,4.699999809265137,5.230000019073486,4.550000190734863,5.0,349300
2020-04-13,5.0,5.179999828338623,4.5,4.579999923706055,179100
2020-04-14,4.650000095367432,5.090000152587891,4.650000095367432,4.989999771118164,143800
2020-04-15,4.980000019073486,5.03000020980835,4.429999828338623,4.929999828338623,158000
2020-04-16,4.940000057220459,4.960000038146973,4.420000076293945,4.679999828338623,116500
2020-04-17,4.96999979019165,5.329999923706055,4.53000020980835,4.690000057220459,162400
2020-04-20,4.679999828338623,4.840000152587891,4.5,4.53000020980835,201300
2020-04-21,4.510000228881836,4.670000076293945,4.199999809265137,4.25,220600
2020-04-22,4.420000076293945,4.440000057220459,4.119999885559082,4.210000038146973,101800
2020-04-23,4.159999847412109,4.53000020980835,4.099999904632568,4.130000114440918,128900
2020-04-24,4.190000057220459,4.349999904632568,4.079999923706055,4.210000038146973,110000
2020-04-27,4.230000019073486,5.0,4.21999979019165,4.849999904632568,277400
2020-04-28,5.03000020980835,6.150000095367432,4.820000171661377,5.949999809265137,355200
2020-04-29,6.039999961853027,6.840000152587891,6.0,6.409999847412109,323500
2020-04-30,6.409999847412109,6.409999847412109,5.329999923706055,5.46999979019165,193900
2020-05-01,5.28000020980835,5.440000057220459,5.019999980926514,5.369999885559082,116000
2020-05-04,5.25,5.460000038146973,4.909999847412109,5.099999904632568,116600
2020-05-05,5.199999809265137,5.5,5.0,5.039999961853027,116100
2020-05-06,5.300000190734863,5.739999771118164,5.21999979019165,5.559999942779541,196000
2020-05-07,5.630000114440918,5.800000190734863,5.309999942779541,5.380000114440918,140500
2020-05-08,5.480000019073486,5.630000114440918,5.190000057220459,5.309999942779541,99300
2020-05-11,5.199999809265137,5.5,4.869999885559082,5.320000171661377,137500
2020-05-12,5.320000171661377,5.349999904632568,4.769999980926514,4.900000095367432,253300
2020-05-13,5.019999980926514,5.139999866485596,4.699999809265137,4.78000020980835,112200
2020-05-14,4.690000057220459,5.050000190734863,4.380000114440918,4.940000057220459,153600
2020-05-15,5.0,5.010000228881836,4.610000133514404,4.679999828338623,70100
2020-05-18,4.909999847412109,5.210000038146973,4.909999847412109,5.039999961853027,177400
2020-05-19,5.0,5.110000133514404,4.860000133514404,4.989999771118164,186100
2020-05-20,5.090000152587891,5.210000038146973,5.0,5.070000171661377,420400
2020-05-21,5.039999961853027,5.199999809265137,5.010000228881836,5.059999942779541,303500
2020-05-22,5.099999904632568,6.019999980926514,5.099999904632568,5.960000038146973,518700
2020-05-26,6.159999847412109,6.489999771118164,5.869999885559082,6.179999828338623,250500
2020-05-27,6.46999979019165,7.929999828338623,6.360000133514404,7.769999980926514,415700
2020-05-28,7.860000133514404,8.319999694824219,7.079999923706055,7.159999847412109,329400
2020-05-29,7.110000133514404,7.110000133514404,6.690000057220459,6.900000095367432,218800
2020-06-01,6.96999979019165,7.289999961853027,6.869999885559082,6.989999771118164,182600
2020-06-02,7.130000114440918,7.46999979019165,7.0,7.320000171661377,197500
2020-06-03,7.46999979019165,8.289999961853027,7.46999979019165,7.679999828338623,204300
2020-06-04,7.539999961853027,8.260000228881836,7.5,8.029999732971191,155200
2020-06-05,8.25,9.079999923706056,8.25,8.630000114440918,333400
2020-06-08,8.8100004196167,9.15999984741211,8.460000038146973,8.979999542236328,197500
2020-06-09,9.0,9.729999542236328,8.729999542236328,9.539999961853027,212900
2020-06-10,9.800000190734863,9.8100004196167,8.699999809265137,8.960000038146973,201700
2020-06-11,8.34000015258789,8.569999694824219,7.579999923706055,7.579999923706055,283000
2020-06-12,7.980000019073486,8.210000038146973,7.190000057220459,7.369999885559082,159600
2020-06-15,7.0,7.940000057220459,6.849999904632568,7.579999923706055,219700
2020-06-16,8.100000381469727,8.979999542236328,7.909999847412109,8.9399995803833,268600
2020-06-17,8.960000038146973,9.369999885559082,8.40999984741211,8.550000190734863,291400
2020-06-18,8.380000114440918,9.06999969482422,8.350000381469727,8.710000038146973,175100
2020-06-19,8.869999885559082,9.06999969482422,8.229999542236328,8.520000457763672,264600
2020-06-22,8.329999923706055,8.819999694824219,8.229999542236328,8.619999885559082,137400
2020-06-23,8.8100004196167,8.90999984741211,8.359999656677246,8.779999732971191,134900
2020-06-24,8.6899995803833,8.710000038146973,7.690000057220459,7.96999979019165,242300
2020-06-25,7.869999885559082,7.949999809265137,7.010000228881836,7.769999980926514,292700
2020-06-26,7.599999904632568,7.75,7.099999904632568,7.5,951600
2020-06-29,7.5,8.479999542236328,7.239999771118164,8.350000381469727,162500
2020-06-30,8.369999885559082,8.600000381469727,7.949999809265137,8.569999694824219,63000
2020-07-01,8.6899995803833,8.739999771118164,8.239999771118164,8.670000076293945,62800
2020-07-02,8.880000114440918,9.0,8.229999542236328,8.300000190734863,82500
2020-07-06,8.569999694824219,8.569999694824219,8.15999984741211,8.210000038146973,75000
2020-07-07,8.020000457763672,8.800000190734863,8.010000228881836,8.729999542236328,72400
2020-07-08,8.630000114440918,8.890000343322754,8.1899995803833,8.729999542236328,102400
