Date,Open,High,Low,Close,Volume
2023-12-07,24.08050537109375,24.08818109476904,23.983615598560352,24.02102994843218,45000.0
2023-12-08,24.073789596557617,24.1169584508382,24.016231734094,24.10736516880569,2500.0
2023-12-11,24.124635696411133,24.164926385650897,24.031582867529327,24.031582867529327,1400.0
2023-12-12,24.148616790771484,24.148616790771484,24.021029614505096,24.064196639637416,300.0
2023-12-13,24.45559501647949,24.45559501647949,24.08818126761063,24.08818126761063,2800.0
2023-12-14,24.857545852661133,24.8939995950799,24.80766188038974,24.80766188038974,600.0
2023-12-15,24.76832771301269,24.92277534224281,24.76832771301269,24.84603091726001,1800.0
2023-12-18,24.82205009460449,24.82205009460449,24.69254352671703,24.69254352671703,200.0
2023-12-19,25.029258728027344,25.0666712468908,25.02829994874997,25.0666712468908,3400.0
2023-12-20,24.52850341796875,24.85562649100667,24.52850341796875,24.85562649100667,100.0
2023-12-21,24.89015769958496,24.93236777228943,24.889198920353216,24.89687281366989,3200.0
2023-12-22,24.85562324523925,24.85562324523925,24.85562324523925,24.85562324523925,100.0
2023-12-26,25.06379508972168,25.10504455572341,25.06379508972168,25.08585799164897,900.0
2023-12-27,25.153011322021484,25.153011322021484,25.100251010829,25.100251010829,300.0
2023-12-28,25.263328552246094,25.34487053281575,25.263328552246094,25.34487053281575,9400.0
2023-12-29,25.20846176147461,25.316272034808843,25.19979948508512,25.316272034808843,3400.0
2024-01-02,24.824386596679688,24.89273192279248,24.824386596679688,24.89273192279248,1000.0
2024-01-03,24.700210571289062,24.709836750580227,24.63764132389948,24.63764132389948,3000.0
2024-01-04,24.57218742370605,24.666521416296185,24.57218742370605,24.63764287660272,2800.0
2024-01-05,24.61357879638672,24.65208351668436,24.61357879638672,24.63283115653553,1400.0
2024-01-08,24.699249267578125,24.699249267578125,24.45475018124456,24.45475018124456,300.0
2024-01-09,24.38062858581543,24.40661908689515,24.38062858581543,24.40661908689515,100.0
2024-01-10,24.333459854125977,24.42105753062233,24.333459854125977,24.42105753062233,3300.0
2024-01-11,24.47881317138672,24.564483043123342,24.34405033763973,24.564483043123342,2100.0
2024-01-12,24.56063461303711,24.64245622196552,24.526943902303657,24.64245622196552,6400.0
2024-01-16,24.01676750183105,24.25741646743656,24.01676750183105,24.25741646743656,4800.0
2024-01-17,23.68467140197754,23.71836211120321,23.5450945574678,23.56916092349124,1000.0
2024-01-18,24.00425720214844,24.054312239225528,23.872380548692355,24.054312239225528,5200.0
2024-01-19,24.14383316040039,24.170785730430904,23.880081699383144,23.929172831363783,2100.0
2024-01-22,23.920509338378903,24.02158147085511,23.920509338378903,23.968638400699184,200.0
2024-01-23,24.13901901245117,24.190036114569587,24.00714420070974,24.137094878035075,3200.0
2024-01-24,24.33442497253418,24.541383237570827,24.33442497253418,24.541383237570827,6400.0
2024-01-25,24.424909591674805,24.50769143138216,24.424909591674805,24.50769143138216,800.0
2024-01-26,24.51154327392578,24.58470076975124,24.45763813721356,24.58470076975124,1700.0
2024-01-29,24.43549919128418,24.623205113766566,24.363303758326587,24.4740020757904,48300.0
2024-01-30,24.204477310180664,24.39218323990585,24.204477310180664,24.39218323990585,9700.0
2024-01-31,24.019655227661133,24.276668530185315,24.019655227661133,24.19966092974404,2300.0
2024-02-01,24.422019958496094,24.422019958496094,24.3296101092255,24.3296101092255,200.0
2024-02-02,24.386404037475582,24.43068299329079,24.28051973757017,24.344051051915805,4100.0
2024-02-05,24.315174102783203,24.372929346142023,24.132280356806493,24.257418859424376,23600.0
2024-02-06,24.68865966796875,24.719462339361066,24.531756437682294,24.719462339361066,1000.0
2024-02-07,24.80706024169922,24.80706024169922,24.61357824931805,24.748341095352263,2600.0
2024-02-08,24.810911178588867,24.86385425159402,24.76567015133405,24.854228071410702,1100.0
2024-02-09,24.92064476013184,24.92160682724528,24.82534870773497,24.911980648093056,3300.0
2024-02-12,25.041933059692383,25.22001463242339,24.96011328519928,24.96011328519928,2900.0
2024-02-13,24.542346954345703,24.695400094368345,24.542346954345703,24.695400094368345,200.0
2024-02-14,24.89273262023925,24.9206472573738,24.83497553953824,24.9206472573738,2900.0
2024-02-15,25.04674530029297,25.09487436000983,24.88310392684732,24.88310392684732,1300.0
2024-02-16,25.1131649017334,25.30664688165572,25.1131649017334,25.30664688165572,2800.0
2024-02-20,25.04674530029297,25.157443606446503,24.988988225425604,25.157443606446503,200.0
2024-02-21,25.056373596191406,25.1430073798053,25.03712123627585,25.1430073798053,900.0
2024-02-22,25.3567008972168,25.42215818377017,25.26814298294508,25.335524403805305,2500.0
2024-02-23,25.23637580871582,25.33552380334948,25.23637580871582,25.33552380334948,400.0
2024-02-26,25.264291763305664,25.306646584265373,25.22001280812402,25.22001280812402,2300.0
2024-02-27,25.443334579467773,25.489539506739053,25.44141044516831,25.46066280419901,900.0
2024-02-28,25.1805477142334,25.29702210268411,25.1805477142334,25.29702210268411,1100.0
2024-02-29,25.263330459594727,25.39327929172757,25.171882673123324,25.39327929172757,1300.0
2024-03-01,25.590612411499023,25.590612411499023,25.460663574127164,25.460663574127164,200.0
2024-03-04,25.49724006652832,25.7484772784225,25.49724006652832,25.7484772784225,3700.0
