Date,Open,High,Low,Close,Volume
2020-01-02,19.67538833618164,19.77885237753166,19.63536278462803,19.721456540370205,8500.0
2020-01-03,19.71466064453125,19.74864498656036,19.61270761844392,19.63536432661057,6200.0
2020-01-06,19.759971618652344,19.83926792677248,19.65273218462444,19.83926792677248,4000.0
2020-01-07,19.744115829467773,19.824168389328506,19.673126530185424,19.673126530185424,1500.0
2020-01-08,19.738828659057617,19.765262207780854,19.685209650955944,19.765262207780854,4900.0
2020-01-09,19.74336051940918,19.801511158306305,19.683698856974697,19.683698856974697,2500.0
2020-01-10,19.82416534423828,19.93744600097416,19.744869028567336,19.77885336963227,22600.0
2020-01-13,20.015989303588867,20.05828067570424,19.937447772391224,19.937447772391224,7500.0
2020-01-14,20.12624931335449,20.18666576485935,19.994088775825688,20.031848517850538,7600.0
2020-01-15,19.935182571411133,20.08849024049317,19.9095066950087,20.08849024049317,2000.0
2020-01-16,20.20176887512207,20.239528614599813,19.78640597909999,19.78640597909999,7400.0
2020-01-17,20.20176887512207,20.277289794519284,19.967655321388264,20.20176887512207,6500.0
2020-01-21,19.990312576293945,20.156458903574087,19.93820315113368,20.156458903574087,2300.0
2020-01-22,20.096036911010746,20.1383282727148,20.02051600492144,20.02051600492144,3400.0
2020-01-23,20.097551345825195,20.164010450640905,20.085468919816392,20.093021156292806,2200.0
2020-01-24,20.01296806335449,20.14815064389281,20.01296806335449,20.14815064389281,3000.0
2020-01-27,19.923852920532227,20.00163965473628,19.79471299827758,19.96689908113653,9100.0
2020-01-28,20.16325187683105,20.24254963040248,20.050726015152865,20.14663782277767,2500.0
2020-01-29,20.12624931335449,20.12624931335449,20.03562535631812,20.03562535631812,1500.0
2020-01-30,19.954814910888672,20.304474907613173,19.95254909624842,20.304474907613173,7600.0
2020-01-31,20.06281280517578,20.39057238767152,20.00315114355264,20.299946987709667,4000.0
2020-02-03,20.39057159423828,20.44947702158997,19.918567622149432,19.9517971742494,12100.0
2020-02-04,20.375465393066406,20.39056986459804,20.375465393066406,20.39056986459804,800.0
2020-02-05,20.1942195892334,20.21687630049491,20.028074694641447,20.07338667672253,6500.0
2020-02-06,20.11869430541992,20.39056901996072,20.073382333143662,20.073382333143662,900.0
2020-02-07,20.15041732788086,20.247083946637925,20.15041732788086,20.247083946637925,1400.0
2020-02-10,20.15041732788086,20.15041732788086,20.15041732788086,20.15041732788086,0.0
2020-02-11,20.17005157470703,20.23952984527676,20.0507282555244,20.14135365239993,1600.0
2020-02-12,20.175338745117188,20.19346382516513,20.175338745117188,20.19346382516513,800.0
2020-02-13,20.28483963012696,20.29239186521717,20.07111555435448,20.153433908528697,3900.0
2020-02-14,19.975208282470703,20.19119676577188,19.839270910709548,20.19119676577188,13400.0
2020-02-18,19.92234230041504,20.00617024892378,19.877030324055163,20.005415457442947,1500.0
2020-02-19,19.967653274536133,19.982756304514005,19.839268156853944,19.839268156853944,1900.0
2020-02-20,20.20176887512207,20.20176887512207,19.8762751385574,19.94499861343658,5400.0
2020-02-21,20.06960678100586,20.06960678100586,19.93744482225942,20.058277707692863,1100.0
2020-02-24,19.63536262512207,19.960101545162058,19.446561061418976,19.960101545162058,24700.0
2020-02-25,19.10671806335449,19.627810793210823,19.09916726823977,19.627810793210823,11400.0
2020-02-26,19.39369773864746,19.446561948424936,19.10596375063956,19.10671854208161,12600.0
2020-02-27,19.29325294494629,19.32194942000377,18.88770673085595,19.00853960439634,6300.0
2020-02-28,18.47385597229004,18.91036597495331,17.656722222802944,18.91036597495331,27100.0
2020-03-02,18.04943084716797,18.569768822334343,16.65229886032547,18.427034008993417,13000.0
2020-03-03,18.46479606628418,18.721566343754148,18.124952628326334,18.25107195208269,7500.0
2020-03-04,18.124950408935547,18.464793805279744,17.941435262998006,18.31375197569529,17000.0
2020-03-05,17.976177215576172,18.21557865387467,17.936151657417323,18.124953253811192,4800.0
2020-03-06,17.38862419128418,17.936149028668716,17.369744322500228,17.82286837552335,6800.0
2020-03-09,15.172093391418455,16.65984915728362,15.172093391418455,16.65984915728362,7600.0
2020-03-10,14.348917007446287,15.746048688364873,13.782512388731304,15.738496453929034,9600.0
2020-03-11,11.17705535888672,14.26056264466452,9.628882026300149,13.835381630064084,35500.0
2020-03-12,4.7736592292785645,9.893203091809324,4.76761765649526,9.893203091809324,17900.0
2020-03-13,6.424540042877197,7.0528715244105005,5.612693405345186,6.638263422404788,21600.0
2020-03-16,5.09764289855957,6.0001146228332125,5.09764289855957,5.966130279225143,23500.0
2020-03-17,4.9012885093688965,4.999465410693523,4.417956598393647,4.780455621652687,23000.0
2020-03-18,2.318483352661133,4.415691446516885,1.888015800550972,4.415691446516885,60500.0
2020-03-19,2.8320236206054688,3.311579793214332,2.2958271196286657,2.4015560806888967,16800.0
2020-03-20,3.776031017303467,4.342435669898987,3.0057207041779748,3.093324756300035,14900.0
2020-03-23,3.1718664169311523,3.9263175893856417,3.0963458565490654,3.776031620208723,8600.0
2020-03-24,3.700510740280152,4.1309780773415525,3.3984281647268,3.753374947927464,6200.0
2020-03-25,4.833320140838623,6.343732302233385,4.070561644625517,4.070561644625517,19600.0
2020-03-26,5.286444664001465,6.721336498999205,5.286444664001465,5.454855724320428,10600.0
2020-03-27,5.620245933532715,6.238005004657719,5.286444772715841,5.622511748621118,12100.0
2020-03-30,5.956312656402588,6.2077965139035545,4.704935662246971,4.704935662246971,8900.0
2020-03-31,5.475245952606201,5.852849121751457,5.286444368033574,5.605141390936265,6700.0
2020-04-01,5.2562360763549805,5.316652525030944,4.546342084191529,5.032695000187651,12400.0
2020-04-02,5.210923671722412,6.389045485832712,5.201105980935399,5.28644423158004,18000.0
2020-04-03,4.788008213043213,4.79556008903154,4.025249652369075,4.025249652369075,3200.0
2020-04-06,5.414829254150391,5.664047276707868,4.512357591755183,4.512357591755183,7200.0
2020-04-07,6.117171764373779,6.117171764373779,5.618735325134675,5.664047663227239,24700.0
2020-04-08,6.796855926513672,7.687999489571666,5.497901396784073,5.505453271667244,17500.0
2020-04-09,9.628880500793455,10.175649854690466,6.608055245642568,6.796856824089499,23500.0
2020-04-13,8.684873580932617,9.628881578860074,7.740865583005158,9.628881578860074,13300.0
2020-04-14,8.237788200378418,9.264113454235824,7.929664114821409,9.264113454235824,15600.0
2020-04-15,7.265084743499756,8.5187271249045,6.8648255938247065,8.5187271249045,4400.0
2020-04-16,7.091387748718262,7.89945829712931,6.887481692453296,7.89945829712931,5800.0
2020-04-17,6.645815849304199,6.902586116788222,6.570294928201528,6.87237789239133,6200.0
2020-04-20,6.117171764373779,6.494774941922262,6.0877183304865925,6.494774941922262,5100.0
2020-04-21,5.822640895843506,6.728888357563479,5.664047536025944,6.153421064523805,4300.0
2020-04-22,5.286444664001465,6.212327559823409,5.18826774810064,6.212327559823409,8000.0
2020-04-23,5.399726390838623,6.608056683866371,5.399726390838623,6.608056683866371,23800.0
2020-04-24,5.324204444885254,5.399725001243895,5.316652209194181,5.3921727655528215,2600.0
2020-04-27,5.361965179443359,5.475246207482328,5.361965179443359,5.475246207482328,1100.0
2020-04-28,5.210923671722412,5.3544129155071225,4.933762874940005,5.28644423158004,6900.0
2020-04-29,4.991913318634033,5.528109774771188,4.68227851713275,5.210923098170573,51800.0
2020-04-30,5.2562360763549805,5.475245882860568,4.809909075612207,4.9919139333424205,22400.0
2020-05-01,4.9428253173828125,5.368761770796186,4.576550159105583,5.203371333818713,7600.0
2020-05-04,5.638370513916016,5.815088590393871,4.606758535779481,4.606758535779481,19300.0
2020-05-05,5.624776363372803,6.324852622553168,5.293996218715414,6.279539928658605,10300.0
2020-05-06,5.442772388458252,5.550766999337544,5.377069511951803,5.475246430932978,1200.0
2020-05-07,5.414829254150391,5.470714431306522,5.286444124927344,5.286444124927344,2900.0
2020-05-08,5.346860885620117,5.518292905211592,5.097642848425858,5.361964998173998,21600.0
2020-05-11,5.210923671722412,5.28644423158004,5.044778079925196,5.28644423158004,1600.0
2020-05-12,4.667174339294434,4.951887336660745,4.6445183542138535,4.871080005571608,11100.0
2020-05-13,4.130977630615234,4.901287916913758,4.025248866643773,4.6671740452074815,6600.0
2020-05-14,4.304676055908203,4.34998875385753,3.776031754344196,3.798688103318859,2100.0
2020-05-15,4.153634548187256,4.342436118559403,3.9618120115258697,4.342436118559403,8600.0
2020-05-18,4.417956829071045,4.757799883682928,4.285795941258448,4.342436270305214,14600.0
2020-05-19,4.12342643737793,4.795559945269812,3.985978769428523,4.425509030174307,13100.0
2020-05-20,4.240482807159424,4.342435821027848,4.204988166217354,4.342435821027848,2800.0
2020-05-21,4.096994400024414,4.368113262375127,4.032046682908255,4.093218282025578,4400.0
2020-05-22,4.093218326568604,4.229155335012088,3.813792073601779,4.229155335012088,6200.0
2020-05-26,4.6445183753967285,5.278891362202102,4.115873799596794,4.115873799596794,4500.0
2020-05-27,6.034098148345947,6.034098148345947,4.795559920420136,4.833320379365425,34000.0
2020-05-28,6.810450077056885,7.3481568763626415,6.222899673996499,6.222899673996499,64900.0
2020-05-29,6.132275581359863,6.8376383359514366,5.664047722709088,6.796857267250906,12100.0
2020-06-01,5.966130256652832,6.403394731860708,5.966130256652832,6.358837545540563,45400.0
2020-06-02,6.419253826141357,6.441909814454126,6.041650659897748,6.041650659897748,2700.0
2020-06-03,7.552062034606934,7.763519569914115,6.086962316790323,6.5159193193589084,23200.0
2020-06-04,8.201539993286133,8.405446035879125,7.401021734757171,7.401021734757171,34500.0
2020-06-05,9.37966251373291,10.263253962144043,8.715080868419014,8.715080868419014,57300.0
2020-06-08,11.769889831542969,12.06819593582698,10.059347358391618,10.059347358391618,15600.0
2020-06-09,10.60309600830078,12.272101894802796,10.270805566200206,11.448926944777613,5900.0
2020-06-10,9.077581405639648,9.628881739946197,7.854146386063807,9.492944355499777,17000.0
2020-06-11,8.080708503723145,8.487009636023297,7.552064156791904,8.299718335461272,10800.0
2020-06-12,8.737737655639648,8.956747478773076,8.314822482798998,8.314822482798998,3700.0
2020-06-15,8.964300155639648,9.047372602899888,8.113182626291959,8.420551329353714,10100.0
2020-06-16,9.817681312561035,10.10465977581624,9.085131043731192,9.2286206354692,17500.0
2020-06-17,8.760394096374512,9.968723844695226,8.560264150957412,9.968723844695226,1900.0
2020-06-18,8.684873580932617,9.009612562690364,8.118468782176143,8.242322297321705,2400.0
2020-06-19,8.292165756225586,8.556488278892836,8.076932051875277,8.118468633494086,3900.0
2020-06-22,7.63438081741333,7.669119950780762,7.408574289862416,7.446334029552007,4000.0
2020-06-23,7.219017028808594,7.476542077339224,7.219017028808594,7.32927707939996,800.0
2020-06-24,6.139827251434326,7.431230041886872,6.139827251434326,7.431230041886872,4400.0
2020-06-25,6.65336799621582,6.688862641400551,6.04165056010773,6.079411020152577,6400.0
2020-06-26,6.469852447509766,6.645815359662828,6.469852447509767,6.615607137491576,700.0
2020-06-29,6.532534599304199,7.000763167223834,6.2553741528824585,6.305973271871925,2300.0
2020-06-30,7.129148006439209,7.129148006439209,6.706232831259926,6.706232831259926,2700.0
2020-07-01,7.1744585037231445,7.618519949504557,7.016620693205991,7.401020495253283,5300.0
2020-07-02,6.958470344543457,7.660812402369669,6.958470344543457,7.660812402369669,1800.0
2020-07-06,6.895033359527588,6.895033359527588,6.653367582616834,6.722846565500759,3000.0
2020-07-07,6.502326488494873,6.895034140686703,6.426806284764766,6.895034140686703,1800.0
2020-07-08,6.419253826141357,6.47211803894478,6.321076916491513,6.47211803894478,3400.0
2020-07-09,6.04164981842041,6.978105367422586,5.928368812302949,6.978105367422586,4300.0
2020-07-10,6.290868759155273,6.385269551723895,6.12472316257265,6.385269551723895,700.0
2020-07-13,6.123211860656738,6.55519019727083,6.123211860656738,6.55519019727083,3600.0
2020-07-14,5.694255828857422,6.105843345683065,5.422381443045084,6.105843345683065,8100.0
2020-07-15,6.122457504272461,6.253107722457364,5.8075362674254,5.815088142878275,11700.0
2020-07-16,6.04164981842041,6.226675257683041,5.860400496720786,5.860400496720786,4600.0
2020-07-17,5.7924323081970215,6.117171243719728,5.720687508907409,6.117171243719728,2400.0
2020-07-20,5.580974578857422,5.996338197032663,5.452589447417423,5.996338197032663,2600.0
2020-07-21,5.837744235992432,5.837744235992432,5.44126088889484,5.528109793549739,3200.0
2020-07-22,5.6489434242248535,5.913265570576716,5.588526974785622,5.588526974785622,2200.0
2020-07-23,5.833968639373779,5.837744757328694,5.5636049317454495,5.837744757328694,1000.0
2020-07-24,5.588527679443359,5.588527679443359,5.377069719632858,5.494126875263946,500.0
2020-07-27,5.150506973266602,5.471469427074458,5.090090168209313,5.293996210070628,3600.0
2020-07-28,5.162590980529785,5.278892620467568,5.022122686554567,5.022122686554567,1900.0
2020-07-29,5.248683929443359,5.278892154294884,5.1807156035826525,5.278892154294884,1100.0
2020-07-30,4.7577996253967285,4.98436128939489,4.493477143899924,4.754023507635823,7800.0
2020-07-31,4.780456066131592,4.780456066131592,4.553894380598368,4.658112863976784,2300.0
2020-08-03,4.45571756362915,4.7880084028266605,4.440613450943375,4.440613450943375,3100.0
2020-08-04,4.629414081573486,4.659622300693837,4.380196093775403,4.387747968500301,7400.0
2020-08-05,4.8688154220581055,4.8688154220581055,4.62941507224898,4.62941507224898,3100.0
2020-08-06,4.800090789794922,4.871080072180039,4.290326797186534,4.561445631035222,5700.0
2020-08-07,4.946600914001465,5.312875673566151,4.908840458736261,4.954152788988272,3600.0
2020-08-10,5.226027488708496,5.429178017330376,5.135402821994692,5.135402821994692,7500.0
2020-08-11,6.018993377685547,6.4003729629611605,5.47524506110067,5.47524506110067,11500.0
2020-08-12,6.071858406066895,6.737194804154346,5.8226403935963775,6.343732405065415,18300.0
2020-08-13,5.852848529815674,6.173811335172309,5.852848529815674,5.860400765287786,2000.0
2020-08-14,5.966130256652832,5.966130256652832,5.429933717579714,5.429933717579714,1000.0
2020-08-17,5.286444664001465,6.517431150759745,4.908841473715646,6.517431150759745,7200.0
2020-08-18,5.520557880401611,5.762224020377444,5.029673724884362,5.059881947367539,5600.0
2020-08-19,5.520557880401611,5.520557880401611,5.520557880401611,5.520557880401611,0.0
2020-08-20,5.399726390838623,5.626288118219163,4.757800956427992,5.626288118219163,8600.0
2020-08-21,5.0145697593688965,5.309100477304719,4.923945089285764,5.161835118336808,1700.0
2020-08-24,5.497901916503906,5.497901916503906,4.923944966711064,5.226027552912012,13300.0
2020-08-25,5.361965179443359,5.749386057663726,4.984361992720441,4.984361992720441,10100.0
2020-08-26,5.429933547973633,5.563605102758782,5.293996538412158,5.293996538412158,4600.0
2020-08-27,5.260012149810791,5.460141724380084,5.067434451206721,5.293996491930384,8200.0
2020-08-28,5.2562360763549805,5.50545410719855,5.105194954665072,5.2562360763549805,8400.0
2020-08-31,5.286444664001465,5.505454485558403,5.150507645138337,5.293996900660204,7900.0
2020-09-01,5.210923671722412,5.271340119608515,5.059882191896722,5.271340119608515,6800.0
2020-09-02,5.271340370178223,5.271340370178223,4.976809992677948,5.138423962444442,7600.0
2020-09-03,5.263787746429443,5.263787746429443,5.007017849603166,5.007017849603166,1000.0
2020-09-04,5.248683929443359,5.286444390562988,4.485925711776703,5.256236165711464,6900.0
2020-09-08,4.9012885093688965,5.044777743587101,4.761575392919426,4.9012885093688965,6500.0
2020-09-09,4.531237602233887,4.99191352595858,4.176290815174146,4.99191352595858,7400.0
2020-09-10,4.652071475982666,4.704936055522646,4.387749298503739,4.387749298503739,3700.0
2020-09-11,4.433060646057129,4.568998002907184,4.244259081641301,4.4594931099504205,13200.0
2020-09-14,4.531237602233887,4.531237602233887,4.417956590155957,4.417956590155957,1900.0
2020-09-15,4.516133785247803,4.674727140457492,4.512357667240326,4.667174904442539,1500.0
2020-09-16,4.531237602233887,4.712486933470245,4.448164812028684,4.621862267852066,11500.0
2020-09-17,4.863528728485107,4.901288828298287,4.568998365456398,4.568998365456398,2700.0
2020-09-18,4.55389404296875,4.818216169882331,4.531237696039966,4.818216169882331,5000.0
2020-09-21,4.411914825439453,4.735143073472869,3.972384964277953,4.735143073472869,11200.0
2020-09-22,4.531237602233887,4.531237602233887,4.226134417275185,4.380196492870255,4300.0
2020-09-23,3.942176818847656,4.2518116538935296,3.7760315874485126,4.244259417865624,6300.0
2020-09-24,3.966343641281128,3.966343641281128,3.60988651195345,3.91952100026141,8200.0
2020-09-25,3.96483325958252,3.96483325958252,3.783583911997474,3.783583911997474,1800.0
2020-09-28,4.428529739379883,4.457982811767989,3.97238541337646,4.078114197274299,4400.0
2020-09-29,4.146082878112793,4.6067588734954805,3.972385755381292,4.214051567954139,5600.0
2020-09-30,4.01014518737793,4.189129061908559,4.01014518737793,4.153634419633048,2900.0
2020-10-01,4.274467945098877,4.274467945098877,3.987489797770988,3.987489797770988,200.0
2020-10-02,4.312228202819824,4.312228202819824,4.153634843618291,4.161187079823336,900.0
2020-10-05,4.108322620391846,4.380197009418414,3.972385605933788,4.380197009418414,8100.0
2020-10-06,4.207253932952881,4.207253932952881,4.047905446217298,4.153634216347974,2700.0
2020-10-07,4.153634548187256,4.153634548187256,4.022983968082412,4.022983968082412,1400.0
2020-10-08,4.100769996643066,4.117384771140367,3.9723852307254894,4.117384771140367,3100.0
2020-10-09,4.096994400024414,4.2518116368723575,3.972385386946292,3.972385386946292,2500.0
2020-10-12,4.171759605407715,4.17629087476432,3.9723851941587456,3.9723851941587456,2200.0
2020-10-13,4.168737888336182,4.289570755789002,4.168737888336182,4.168737888336182,700.0
2020-10-14,4.104546546936035,4.161187240327276,3.964833412747704,4.002593875008532,1700.0
2020-10-15,4.025250434875488,4.04035454989881,3.896865277122002,3.972386212349117,1300.0
2020-10-16,4.153634548187256,4.153634548187256,3.889312421688332,3.8968642972458007,4900.0
2020-10-19,4.342436790466309,4.342436790466309,4.053192817685197,4.183843418005657,4900.0
2020-10-20,4.433060646057129,4.531237545979856,4.078113863403952,4.16118665257783,9300.0
2020-10-21,4.45571756362915,4.493477665288363,4.365092887514498,4.45571756362915,4700.0
2020-10-22,4.682278633117676,4.893736542792918,4.440612862186433,4.448164737472832,2400.0
2020-10-23,4.561446189880371,4.644518986747024,4.365092731962436,4.644518986747024,1700.0
2020-10-26,4.531237602233887,4.538789837757273,4.455717047552071,4.531237602233887,6300.0
2020-10-27,4.591653823852539,4.606757934058223,4.425508611590018,4.478372817254715,8000.0
2020-10-28,4.380197048187256,4.455717612443494,4.282020134598919,4.455717612443494,12000.0
2020-10-29,4.55389404296875,4.55389404296875,4.235196683426088,4.455717139794717,10900.0
2020-10-30,4.45571756362915,4.553138964413743,4.365092887514498,4.402852989173711,3500.0
2020-11-02,4.531237602233887,4.531237602233887,3.904416458209198,4.168738579650759,8200.0
2020-11-03,4.538790702819824,4.538790702819824,4.349989100075781,4.440613782966407,5600.0
2020-11-04,4.531237602233887,4.606758156915703,4.372644257346868,4.527461484472193,17800.0
2020-11-05,4.531237602233887,4.5841021705663625,4.395300603806618,4.5236853667105,6800.0
2020-11-06,4.576550960540772,4.576550960540772,4.4557180459740415,4.557670727612097,2100.0
2020-11-09,6.623160362243652,6.710008923929035,5.648943791337289,6.041651098323926,35200.0
2020-11-10,6.464566707611084,7.106491676425598,5.958578032665868,6.6231600707715454,19300.0
2020-11-11,6.806674480438232,6.910137813757883,6.2757650848034565,6.313524826123164,9200.0
2020-11-12,5.883057117462158,6.713784345332029,5.883057117462158,6.713784345332029,2500.0
2020-11-13,5.849828243255615,5.943473885349484,5.716912196519592,5.792432759462889,1900.0
2020-11-16,6.487222194671631,6.540086404894853,5.815088332284058,6.472117723053083,11200.0
2020-11-17,6.592950820922852,6.627690674597439,6.351285029249059,6.494774633221026,4000.0
2020-11-18,6.683575630187988,7.0611787568602855,6.630710702703717,6.781751809328474,9900.0
2020-11-19,6.472117900848389,6.630711256095614,6.457014149035774,6.630711256095614,5800.0
2020-11-20,6.857273101806641,7.188808763301529,6.623159553652172,6.623159553652172,2200.0
2020-11-23,7.544511318206787,7.589824016431672,7.015867013427959,7.015867013427959,5500.0
2020-11-24,9.1908597946167,9.4400777906728,7.544509997452714,7.544509997452714,14700.0
2020-11-25,9.062475204467772,9.530703003605442,9.062475204467772,9.530703003605442,2500.0
