Date,Open,High,Low,Close,Volume
2023-07-12,10.109999656677246,10.149999618530272,10.109999656677246,10.130000114440918,4188100
2023-07-13,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,195400
2023-07-14,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,20500
2023-07-17,10.140000343322754,10.140000343322754,10.09000015258789,10.109999656677246,87100
2023-07-18,10.126999855041504,10.140000343322754,10.125,10.140000343322754,2600
2023-07-19,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,29600
2023-07-20,10.140000343322754,10.140000343322754,10.135000228881836,10.135000228881836,5400
2023-07-21,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,50000
2023-07-24,10.119999885559082,10.149999618530272,10.119999885559082,10.135000228881836,3200
2023-07-25,10.100000381469728,10.149999618530272,10.100000381469728,10.130000114440918,5400
2023-07-26,10.130000114440918,10.149999618530272,10.130000114440918,10.149999618530272,28800
2023-07-27,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,13000
2023-07-28,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,12000
2023-07-31,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,1000
2023-08-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2023-08-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11300
2023-08-03,10.15999984741211,10.15999984741211,10.154999732971191,10.15999984741211,8400
2023-08-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2000
2023-08-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-08-08,10.170000076293944,10.170000076293944,10.163000106811523,10.170000076293944,70700
2023-08-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2023-08-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-08-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-08-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,25000
2023-08-15,10.199999809265137,10.220000267028809,10.199999809265137,10.220000267028809,20900
2023-08-16,10.484999656677246,10.649999618530272,10.210000038146973,10.229999542236328,44300
2023-08-17,10.3149995803833,10.399999618530272,10.229999542236328,10.270000457763672,101900
2023-08-18,10.300000190734863,10.300000190734863,10.270000457763672,10.279999732971191,20800
2023-08-21,10.779999732971191,11.779999732971191,10.279999732971191,10.279999732971191,200000
2023-08-22,10.414999961853027,10.414999961853027,10.279999732971191,10.279999732971191,400
2023-08-23,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,1000
2023-08-24,10.43000030517578,10.43000030517578,10.270000457763672,10.276000022888184,1200
2023-08-25,10.75,10.75,10.270000457763672,10.270000457763672,13100
2023-08-28,10.75,10.75,10.270000457763672,10.279999732971191,27200
2023-08-29,10.484999656677246,10.699999809265137,10.270000457763672,10.333000183105469,2700
2023-08-30,10.770000457763672,10.786999702453612,10.279999732971191,10.300000190734863,6800
2023-08-31,10.545000076293944,10.739999771118164,10.295000076293944,10.31999969482422,3600
2023-09-01,10.75,10.75,10.331000328063965,10.350000381469728,6400
2023-09-05,10.300000190734863,10.350000381469728,10.300000190734863,10.350000381469728,200
2023-09-06,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-09-07,10.300000190734863,10.789999961853027,10.300000190734863,10.3100004196167,20100
2023-09-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-09-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-09-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-09-13,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-09-14,10.75,10.75,10.75,10.75,200
2023-09-15,10.75,10.75,10.31999969482422,10.31999969482422,700
2023-09-18,10.31999969482422,10.5,10.31999969482422,10.404999732971191,800
2023-09-19,10.300000190734863,10.550000190734863,10.300000190734863,10.545000076293944,800
2023-09-20,10.3100004196167,10.550000190734863,10.3100004196167,10.550000190734863,300
2023-09-21,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,200
2023-09-22,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2023-09-25,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2023-09-26,10.34000015258789,10.550000190734863,10.34000015258789,10.550000190734863,400
2023-09-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200
2023-09-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-09-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200
2023-10-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-10-03,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,100
2023-10-04,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2023-10-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-10-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2023-10-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2023-10-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2023-10-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
