Date,Open,High,Low,Close,Volume
2020-01-02,13.630000114440918,15.149999618530272,13.449999809265137,14.65999984741211,74400
2020-01-03,14.649999618530272,14.65999984741211,14.0600004196167,14.109999656677246,52200
2020-01-06,14.109999656677246,14.598999977111816,13.970000267028809,14.479999542236328,25600
2020-01-07,14.420000076293944,15.15999984741211,14.229999542236328,14.789999961853027,50100
2020-01-08,14.850000381469728,15.32699966430664,14.760000228881836,15.079999923706056,26000
2020-01-09,15.220000267028809,15.75,14.899999618530272,15.010000228881836,36400
2020-01-10,15.039999961853027,15.31999969482422,14.84000015258789,15.199999809265137,49600
2020-01-13,15.380000114440918,16.2450008392334,14.210000038146973,15.06999969482422,120400
2020-01-14,15.06999969482422,15.170000076293944,14.0,14.0600004196167,48300
2020-01-15,14.18000030517578,14.489999771118164,13.899999618530272,14.270000457763672,68600
2020-01-16,14.4399995803833,14.4399995803833,14.05500030517578,14.1899995803833,38600
2020-01-17,14.380000114440918,14.460000038146973,14.0,14.09000015258789,57300
2020-01-21,14.010000228881836,14.149999618530272,13.770000457763672,13.960000038146973,54700
2020-01-22,13.850000381469728,14.300000190734863,13.84000015258789,14.260000228881836,46500
2020-01-23,14.199999809265137,14.536999702453612,14.199999809265137,14.289999961853027,22100
2020-01-24,14.420000076293944,14.420000076293944,14.062999725341797,14.220000267028809,21500
2020-01-27,13.890000343322754,14.5,13.890000343322754,14.329999923706056,64200
2020-01-28,14.34000015258789,14.460000038146973,13.949999809265137,14.010000228881836,93100
2020-01-29,14.010000228881836,14.65999984741211,13.6899995803833,14.399999618530272,59000
2020-01-30,14.399999618530272,14.630000114440918,14.039999961853027,14.59000015258789,45700
2020-01-31,14.479999542236328,14.859999656677246,13.600000381469728,14.0,48200
2020-02-03,14.010000228881836,14.369999885559082,13.859999656677246,13.90999984741211,35200
2020-02-04,14.0,14.107000350952148,13.779999732971191,13.84000015258789,16200
2020-02-05,14.010000228881836,14.1899995803833,13.835000038146973,14.0600004196167,15500
2020-02-06,14.010000228881836,14.100000381469728,13.600000381469728,13.649999618530272,20500
2020-02-07,13.649999618530272,13.890000343322754,13.635000228881836,13.720000267028809,50400
2020-02-10,13.84000015258789,14.0600004196167,13.579999923706056,13.729999542236328,48600
2020-02-11,13.579999923706056,13.869999885559082,13.579999923706056,13.75,29300
2020-02-12,13.850000381469728,13.859999656677246,13.600000381469728,13.619999885559082,19100
2020-02-13,13.600000381469728,13.600000381469728,12.18000030517578,12.18000030517578,59100
2020-02-14,7.0,8.760000228881836,7.0,8.550000190734863,1190000
2020-02-18,8.25,8.350000381469727,7.559999942779541,8.119999885559082,279000
2020-02-19,8.289999961853027,8.42199993133545,7.284999847412109,7.699999809265137,275700
2020-02-20,7.679999828338623,7.849999904632568,7.369999885559082,7.610000133514404,82200
2020-02-21,7.699999809265137,7.699999809265137,7.0,7.019999980926514,137900
2020-02-24,7.019999980926514,7.209000110626221,6.800000190734863,7.050000190734863,132500
2020-02-25,7.059999942779541,7.099999904632568,6.730000019073486,6.860000133514404,118000
2020-02-26,6.840000152587891,7.360000133514404,6.775000095367432,6.840000152587891,108400
2020-02-27,6.769999980926514,6.909999847412109,6.329999923706055,6.590000152587891,109000
2020-02-28,6.480000019073486,6.860000133514404,6.170000076293945,6.849999904632568,111000
2020-03-02,6.809999942779541,7.074999809265137,6.590000152587891,6.949999809265137,92000
2020-03-03,6.960000038146973,7.0,6.630000114440918,6.670000076293945,71900
2020-03-04,6.960000038146973,7.489999771118164,6.699999809265137,7.25,111700
2020-03-05,7.03000020980835,7.599999904632568,7.010000228881836,7.489999771118164,53700
2020-03-06,7.420000076293945,7.940000057220459,7.179999828338623,7.739999771118164,94900
2020-03-09,7.550000190734863,7.550000190734863,6.75,7.210000038146973,107300
2020-03-10,7.400000095367432,7.400000095367432,7.0,7.110000133514404,47400
2020-03-11,7.03000020980835,7.090000152587891,6.144999980926514,6.360000133514404,118700
2020-03-12,6.110000133514404,6.460000038146973,5.690000057220459,6.079999923706055,98600
