Date,Open,High,Low,Close,Volume
2020-01-02,31.104585647583008,31.80241511281563,30.88127865699712,31.672154180533948,396200.0
2020-01-03,31.504669189453125,31.607018060607736,30.76962143238235,30.84405826571064,238000.0
2020-01-06,31.718679428100582,31.839637544451453,31.23485051204177,31.40232988872923,342000.0
2020-01-07,30.76962661743164,31.70006589476394,30.75101740596369,31.65354464076616,240000.0
2020-01-08,30.834747314453125,31.14179388238567,30.704486424788303,30.704486424788303,241700.0
2020-01-09,31.33719062805176,31.74658257331078,31.0952744631786,31.26275379290812,345800.0
2020-01-10,31.625640869140625,31.75590183413861,31.15111472596784,31.41163665596381,337900.0
2020-01-13,31.681455612182617,31.84893496038768,31.393021717541487,31.634934359757665,493100.0
2020-01-14,31.70936393737793,31.93266731758863,31.309274869378594,31.681448352844168,701800.0
2020-01-15,31.60702514648437,31.811719385339767,31.327890508268577,31.700067659660068,639300.0
2020-01-16,31.59772109985352,32.07224718040067,31.4860693659255,31.68146078763568,459700.0
2020-01-17,31.35581016540528,31.83033272305033,31.33720095048951,31.76520224551757,250900.0
2020-01-21,31.38371086120605,31.62562701826189,31.16971029109884,31.35579882360097,267900.0
2020-01-22,31.532588958740234,31.765198795909274,31.35580676025576,31.4395464436104,459800.0
2020-01-23,31.541889190673828,31.69075931546556,31.27206098031889,31.597713269130885,282900.0
2020-01-24,31.51397705078125,31.86754496685764,31.309282825132087,31.58841389599486,345900.0
2020-01-27,30.96501541137696,31.42093218066373,30.65797232132167,31.234843630968232,387300.0
2020-01-28,31.393028259277344,31.513982830918145,31.067372325753816,31.07667870778452,412400.0
2020-01-29,31.700056076049805,32.23971239343563,31.44883712306086,31.55118597976114,366600.0
2020-01-30,31.737279891967773,31.95128046999073,31.42093043981564,31.504670105071902,322000.0
2020-01-31,31.37441635131836,31.61632902317848,31.17902138823942,31.57911059694016,304200.0
2020-02-03,31.59772109985352,31.76520047541785,31.420938892022107,31.420938892022107,267200.0
2020-02-04,32.10014724731445,32.11875645424858,31.68144896465473,31.746579414252547,426400.0
2020-02-05,33.551631927490234,33.72841406135865,32.42579802959651,32.43510440731456,724900.0
2020-02-06,33.22598648071289,34.05407688806212,33.039897911238576,33.89590391108272,445400.0
2020-02-07,36.25921630859375,36.25921630859375,34.02616083664352,34.15642175512758,1228400.0
2020-02-10,35.73817443847656,36.81748391674029,35.24504273053756,36.3894826777991,729500.0
2020-02-11,35.21712112426758,35.82190800380966,34.77981712842418,35.80329879450981,403900.0
2020-02-12,34.58443832397461,35.7474878271916,34.51930783574209,35.2822680259048,613700.0
2020-02-13,33.10022735595703,33.230910146332164,31.64404362224673,32.232116178934824,3724700.0
2020-02-14,32.79220962524414,33.32427762725641,32.63352074067777,33.29627161183816,1048200.0
2020-02-18,32.932220458984375,33.240261655928485,32.465493962407656,33.02556789480406,763000.0
2020-02-19,32.90421295166016,33.342936930484434,32.72685819212099,33.062898226904665,688900.0
2020-02-20,32.736183166503906,33.072226680135905,32.26945685553483,32.894871963869754,682000.0
2020-02-21,33.10957336425781,33.42694747219545,32.13878155634974,32.689518874216816,1014300.0
2020-02-24,33.380271911621094,33.436280363789244,32.409483666586375,32.60550790791493,616500.0
2020-02-25,33.156246185302734,33.632305579585484,32.829535546115665,33.32426798583549,1306800.0
2020-02-26,32.698856353759766,33.43628505362699,32.35347975237961,33.109577938921504,1023500.0
2020-02-27,31.840072631835938,33.17491029720164,31.737392263601727,32.521492685488994,975100.0
