Date,Open,High,Low,Close,Volume
2020-01-02,19.1832419563146,19.286945343017575,19.1582753426146,19.286945343017575,524000
2020-01-03,19.06993754359334,19.17940274620284,19.012323122343368,19.107385635375977,285000
2020-01-06,18.929750851322883,19.084345377633067,18.91534632639184,19.08242416381836,486000
2020-01-07,19.117943894792507,19.246613878674275,19.089136689946216,19.19476127624512,335000
2020-01-08,19.210133922879507,19.409859568676872,19.16308341632727,19.319599151611328,403000
2020-01-09,19.468426339746884,19.490512050044096,19.360882355282826,19.46650695800781,359000
2020-01-10,19.543327335551737,19.556770335662407,19.351282906995237,19.388731002807617,682000
2020-01-13,19.46458620840036,19.592294692993164,19.463626517507965,19.592294692993164,356000
2020-01-14,19.61438101333409,19.653750318799663,19.51163730904894,19.543325424194336,341000
2020-01-15,19.559650951414888,19.608620833111424,19.47419083398936,19.52412223815918,225000
2020-01-16,19.647988401375667,19.81218529025425,19.647988401375667,19.805463790893555,247000
2020-01-17,19.88516427140997,19.88516427140997,19.770898769756425,19.864999771118164,574000
2020-01-21,19.807384982027287,19.92837197038437,19.807384982027287,19.859235763549805,419000
2020-01-22,19.966783245577517,20.086810553003065,19.905328223899897,19.93413543701172,489000
2020-01-23,19.95333966914364,20.07528635503649,19.87652226787,20.070486068725582,243000
2020-01-24,20.190511445347862,20.19339234944793,19.78625997841434,19.88900184631348,1797000
2020-01-27,19.457863677318183,19.535640759314283,19.386808094154723,19.40793228149414,543000
2020-01-28,19.530845554110897,19.73633299885078,19.48187383638955,19.67871856689453,368000
2020-01-29,19.75265519085892,19.75265519085892,19.483795166015625,19.483795166015625,270000
2020-01-30,19.39545219978956,19.557729721069336,19.255260391834224,19.557729721069336,481000
2020-01-31,19.471305368106297,19.471305368106297,19.0046392445093,19.063213348388672,405000
2020-02-03,19.14772000668473,19.3791319531478,19.14772000668473,19.30999755859375,461000
2020-02-04,19.6153398229574,19.770895824515076,19.582692018356624,19.73440742492676,235000
2020-02-05,19.99654936693616,19.99654936693616,19.76705685643462,19.876522064208984,1086000
2020-02-06,19.942773816482887,19.97446193007678,19.89284241890397,19.94949531555176,318000
2020-02-07,19.87652095875921,19.87652095875921,19.68447655248793,19.69887924194336,209000
2020-02-10,19.636471426162565,19.90245056152344,19.63166930745932,19.90245056152344,265000
2020-02-11,20.0387979708954,20.14826317989421,20.005190472273576,20.0301570892334,478000
2020-02-12,20.154022190288124,20.240441983736776,20.132896171608216,20.23468017578125,231000
