Date,Open,High,Low,Close,Volume
2020-01-02,3.543626308441162,3.564594490742907,3.5279000467346284,3.5279000467346284,1234400.0
2020-01-03,3.5541090965271,3.5593510152004337,3.533140671952688,3.5436250092200727,1051900.0
2020-01-06,3.522657871246338,3.5488682240670424,3.522657871246337,3.5488682240670424,1439800.0
2020-01-07,3.522657871246338,3.5331419623825293,3.522657871246337,3.527900041794658,613600.0
2020-01-08,3.543626308441162,3.5436263084411617,3.522657876178968,3.5279000467346284,690000.0
2020-01-09,3.5488667488098145,3.554108917178976,3.543624830400999,3.554108917178976,723300.0
2020-01-10,3.5698354244232178,3.5698354244232173,3.554109417024738,3.554109417024738,562300.0
2020-01-13,3.559351921081543,3.5750781810247103,3.559351921081543,3.569836011056847,556700.0
2020-01-14,3.580320358276367,3.590804449004948,3.5541102564351346,3.569836267547786,1436300.0
2020-01-15,3.5960464477539062,3.5960464477539062,3.5803201874312376,3.5803201874312376,686000.0
2020-01-16,3.611772537231445,3.6117725372314458,3.590804356315535,3.6065306169826847,773400.0
2020-01-17,3.6065304279327393,3.611772347906725,3.601288257998333,3.611772347906725,643600.0
2020-01-21,3.6012885570526123,3.627498908980334,3.601288557052612,3.627498908980334,698000.0
2020-01-22,3.617014646530152,3.617014646530152,3.601288386127832,3.6117724764092354,683300.0
2020-01-23,3.627045869827272,3.6323255335052034,3.616486794219624,3.616486794219624,527700.0
2020-01-24,3.648162841796875,3.648162841796875,3.6217652871847146,3.627044697407891,789200.0
2020-01-27,3.611207485198975,3.632325637016073,3.5900893333818766,3.632325637016073,437700.0
2020-01-28,3.616485834121704,3.6217654963980026,3.605926761317261,3.616485834121704,512400.0
2020-01-29,3.6217658519744873,3.6323249258155954,3.6164861891798448,3.621765851974488,372300.0
2020-01-30,3.627045869827272,3.62704586982727,3.611207382289912,3.616486794219624,258700.0
2020-01-31,3.605927228927612,3.627045377275063,3.600647817714844,3.627045377275063,463600.0
2020-02-03,3.627045869827272,3.6323255335052034,3.611207382289912,3.616486794219624,395400.0
2020-02-04,3.653443336486816,3.653443336486817,3.637604598710932,3.637604598710932,349100.0
2020-02-05,3.6587226390838623,3.664002302101511,3.653443227814402,3.658722639083862,235900.0
2020-02-06,3.6692800521850586,3.669280052185058,3.653441573799012,3.664000643305735,343200.0
2020-02-07,3.6692800521850586,3.669280052185058,3.653441573799012,3.669280052185058,820900.0
2020-02-10,3.6640026569366455,3.669282068717383,3.658722993407695,3.669282068717383,628000.0
2020-02-11,3.679840564727783,3.679840564727783,3.658722417432934,3.6692814910803584,340200.0
2020-02-12,3.690401077270508,3.6904010772705074,3.674562586497996,3.679841999506076,441500.0
2020-02-13,3.695679903030396,3.695679903030395,3.674561752295793,3.690400239472637,573600.0
2020-02-14,3.711518526077272,3.711518526077272,3.690400124253797,3.695679787646717,471400.0
2020-02-18,3.753754138946533,3.753754138946533,3.711517846529113,3.7167972572072094,651800.0
2020-02-19,3.753754138946533,3.7590335496246303,3.748474476520276,3.753754138946533,484700.0
2020-02-20,3.742589712142944,3.763854406252097,3.731957365088368,3.763854406252097,367000.0
2020-02-21,3.7319583892822266,3.742590739254731,3.7213260393097216,3.737274691016088,226700.0
2020-02-24,3.668163061141968,3.700060100378577,3.641582068363893,3.689427753966374,538900.0
2020-02-25,3.5724730491638184,3.6841128557153655,3.5724730491638184,3.668164456776705,470600.0
2020-02-26,3.615003108978272,3.625635460625461,3.5884221031126664,3.5884221031126664,584500.0
2020-02-27,3.503361701965332,3.5831041764267333,3.4874130549759657,3.5831041764267333,673700.0
2020-02-28,3.4183037281036377,3.455517080225889,3.3651419775684377,3.4502007784247577,1179500.0
2020-03-02,3.503361701965332,3.529942442287418,3.4023542803530606,3.4183026738472835,923200.0
2020-03-03,3.519310474395752,3.583104562231858,3.487413430477699,3.519310474395752,567300.0
