Date,Open,High,Low,Close,Volume
2020-01-02,53.238128662109375,53.238128662109375,52.89971542889064,52.953147309269546,20800.0
2020-01-03,52.81066131591797,52.81066131591797,52.614738741745406,52.650358866074775,800.0
2020-01-06,52.890811920166016,52.890811920166016,52.21398200440648,52.21398200440648,2300.0
2020-01-07,52.97987747192383,53.06893288891556,52.97987747192383,52.97987747192383,2400.0
2020-01-08,53.30047225952149,53.31828402011278,53.21141685381098,53.21141685381098,1000.0
2020-01-09,53.65669631958008,53.7902828145437,53.59435686119591,53.61216862034077,12500.0
2020-01-10,53.3806266784668,53.51421319227386,53.3806266784668,53.51421319227386,700.0
2020-01-13,54.02182769775391,54.02182769775391,53.82590174872628,53.83480932672514,3100.0
2020-01-14,53.7902946472168,54.22667095189912,53.73685935802763,54.22667095189912,48000.0
2020-01-15,53.91497039794922,54.04855351714016,53.91497039794922,53.9594981043462,1000.0
2020-01-16,54.71647262573242,54.71647262573242,54.71647262573242,54.71647262573242,200.0
2020-01-17,54.74319076538086,55.02817212198974,54.7342831870361,55.02817212198974,8300.0
2020-01-21,54.591796875,54.85006231172225,54.591796875,54.85006231172225,3100.0
2020-01-22,54.7699089050293,55.14394567662952,54.7699089050293,55.14394567662952,47600.0
2020-01-23,54.67195510864258,54.77882229030597,54.37806950975664,54.39588127290829,800.0
2020-01-24,53.95059967041016,54.70758095155397,53.75467366469202,54.59180618478902,2800.0
2020-01-27,53.22923278808594,53.43406295507752,53.10455385141682,53.43406295507752,7800.0
2020-01-28,53.7902946472168,53.81701059318816,53.46078212641993,53.46078212641993,1200.0
2020-01-29,54.10197830200195,54.33352436867103,54.06635478490038,54.06635478490038,1800.0
2020-01-30,54.7699089050293,54.7699089050293,54.12869912829076,54.12869912829076,300.0
2020-01-31,53.91497039794922,53.986214048735135,53.799195643520086,53.986214048735135,7300.0
2020-02-03,54.41368103027344,54.64523051736592,53.81700234670033,53.81700234670033,900.0
2020-02-04,55.393310546875,55.900933854266256,55.393310546875,55.48236595625216,16400.0
2020-02-05,56.0078010559082,56.99633172787288,55.72281966904853,56.257158920098895,23500.0
2020-02-06,56.04343032836914,56.239356325903536,55.99890261908762,56.06124209153104,7200.0
2020-02-07,55.59814834594727,55.85641382477369,55.59814834594727,55.85641382477369,900.0
2020-02-10,55.89202499389648,55.89202499389648,55.61595119280742,55.61595119280742,900.0
2020-02-11,56.39965057373047,56.48870597930872,56.02561039636071,56.02561039636071,1000.0
2020-02-12,56.61338424682617,56.63119600718362,56.52432884228486,56.63119600718362,800.0
2020-02-13,56.4085578918457,56.44418141495614,56.34621842502551,56.35512260718004,3200.0
