Date,Open,High,Low,Close,Volume
2020-01-02,213.7400054931641,213.759994506836,210.9900054931641,210.9900054931641,260500.0
2020-01-03,213.97999572753903,214.8000030517578,210.8699951171875,211.67999267578125,302200.0
2020-01-06,214.9900054931641,214.9900054931641,211.72999572753903,212.02999877929688,275400.0
2020-01-07,214.2400054931641,216.3699951171875,213.6600036621093,214.9900054931641,312000.0
2020-01-08,213.1100006103516,215.9900054931641,212.82000732421875,215.1300048828125,292300.0
2020-01-09,217.4600067138672,217.6000061035156,214.1499938964844,215.1000061035156,191900.0
2020-01-10,217.42999267578125,218.4900054931641,216.0,218.1199951171875,235000.0
2020-01-13,220.1600036621093,221.0,217.0599975585937,218.52999877929688,172900.0
2020-01-14,219.9199981689453,221.6000061035156,219.009994506836,220.22999572753903,254300.0
2020-01-15,220.97999572753903,222.69000244140625,219.6000061035156,220.1000061035156,245200.0
2020-01-16,224.4600067138672,224.6300048828125,222.1600036621093,222.2899932861328,155800.0
2020-01-17,225.88999938964844,226.17999267578125,224.3300018310547,225.4499969482422,169700.0
2020-01-21,224.5,226.4199981689453,223.3800048828125,225.2400054931641,292000.0
2020-01-22,221.9100036621093,227.27999877929688,220.0,225.42999267578125,314600.0
2020-01-23,222.38999938964844,222.9100036621093,218.52999877929688,221.77999877929688,322900.0
2020-01-24,230.0,234.9499969482422,224.97999572753903,225.0,654100.0
2020-01-27,223.22999572753903,226.259994506836,221.5,225.0,355400.0
2020-01-28,225.7700042724609,226.9499969482422,224.02999877929688,224.4600067138672,223200.0
2020-01-29,226.6199951171875,228.42999267578125,220.9100036621093,224.97000122070312,403200.0
2020-01-30,224.25,226.759994506836,221.52999877929688,224.2899932861328,498800.0
2020-01-31,216.9199981689453,224.72999572753903,216.19000244140625,222.6000061035156,536700.0
2020-02-03,216.25,219.3800048828125,214.8500061035156,217.44000244140625,572500.0
2020-02-04,218.7700042724609,220.259994506836,216.4600067138672,219.77999877929688,535300.0
2020-02-05,222.83999633789065,223.72999572753903,219.3800048828125,221.67999267578125,366100.0
2020-02-06,219.5399932861328,223.97000122070312,219.22999572753903,223.97000122070312,317800.0
2020-02-07,212.3699951171875,217.38999938964844,210.58999633789065,216.08999633789065,577200.0
2020-02-10,214.6999969482422,215.1699981689453,211.0500030517578,211.759994506836,615200.0
2020-02-11,215.2700042724609,216.42999267578125,212.08999633789065,215.6300048828125,353900.0
2020-02-12,219.72000122070312,221.1699981689453,215.75,215.75,536400.0
2020-02-13,228.6199951171875,231.7100067138672,214.4199981689453,218.259994506836,978700.0
2020-02-14,231.6600036621093,232.72000122070312,227.02999877929688,230.3000030517578,481400.0
2020-02-18,229.72000122070312,232.1999969482422,223.19000244140625,223.19000244140625,335700.0
2020-02-19,234.94000244140625,235.63999938964844,230.1100006103516,231.1999969482422,279600.0
2020-02-20,235.1300048828125,236.5200042724609,229.9499969482422,234.4100036621093,330800.0
2020-02-21,231.6000061035156,236.0200042724609,229.9100036621093,234.52999877929688,332900.0
2020-02-24,220.3300018310547,224.19000244140625,217.97999572753903,220.5200042724609,484600.0
2020-02-25,207.33999633789065,220.4100036621093,206.4199981689453,220.4100036621093,706700.0
2020-02-26,199.8300018310547,212.72999572753903,199.6100006103516,208.3800048828125,693800.0
2020-02-27,188.2899932861328,199.3800048828125,187.9900054931641,194.8300018310547,660700.0
2020-02-28,187.2400054931641,188.9499969482422,180.6999969482422,181.3099975585937,895500.0
2020-03-02,193.4199981689453,194.08999633789065,182.6600036621093,189.52999877929688,728200.0
2020-03-03,182.509994506836,197.69000244140625,179.9199981689453,192.27999877929688,815600.0
2020-03-04,182.7400054931641,187.9199981689453,175.77000427246094,186.6000061035156,1241300.0
2020-03-05,173.19000244140625,176.60000610351562,166.57000732421875,176.60000610351562,1024700.0
2020-03-06,165.60000610351562,170.27000427246094,162.55999755859375,165.9499969482422,753600.0
2020-03-09,135.25,148.22000122070312,131.2100067138672,146.05999755859375,1438000.0
2020-03-10,149.38999938964844,153.63999938964844,136.67999267578125,142.47000122070312,1402600.0
2020-03-11,135.82000732421875,145.24000549316406,133.50999450683594,144.6300048828125,912700.0
2020-03-12,115.86000061035156,128.30999755859375,110.01000213623048,123.4499969482422,1305800.0
2020-03-13,135.3000030517578,136.7100067138672,120.12999725341795,124.8499984741211,1343700.0
2020-03-16,109.66000366210938,120.23999786376952,107.0999984741211,110.02999877929688,1093800.0
2020-03-17,118.86000061035156,121.01000213623048,100.63999938964844,112.22000122070312,1144200.0
2020-03-18,91.7699966430664,111.37999725341795,89.4800033569336,108.87000274658205,1099300.0
2020-03-19,100.41999816894533,102.37999725341795,83.0,90.0999984741211,1068900.0
2020-03-20,84.87000274658203,106.81999969482422,84.22000122070312,103.26000213623048,1044000.0
2020-03-23,83.2300033569336,86.75,71.12000274658203,84.55999755859375,1064600.0
2020-03-24,96.93000030517578,108.37000274658205,89.4000015258789,90.93000030517578,1317200.0
2020-03-25,114.6500015258789,124.77999877929688,97.18000030517578,98.83000183105467,1274300.0
2020-03-26,116.37999725341795,125.0999984741211,111.01000213623048,116.98999786376952,946200.0
2020-03-27,108.77999877929688,114.98999786376952,107.5500030517578,110.54000091552734,651500.0
