Date,Open,High,Low,Close,Volume
2020-06-03,27.1335563659668,27.791175329263726,24.31389972450296,24.322908415289056,34950900.0
2020-06-04,27.025449752807617,31.31348626820909,26.12460142771403,29.28657753674852,13099600.0
2020-06-05,26.971397399902344,27.791169179481408,25.223751293464566,27.47587194466676,7450200.0
2020-06-08,27.926300048828125,28.818139747425448,25.80930599180283,26.304773636511527,4215200.0
2020-06-09,28.82715034484864,29.70998141178393,26.575029224157333,26.79123264555585,8371400.0
2020-06-10,27.971343994140625,29.547828799052336,27.538937145740544,28.917234189794826,2223000.0
2020-06-11,27.01644515991211,27.44885200914788,26.124605389026303,26.32279143203468,3715500.0
2020-06-12,27.719106674194336,28.01638658812349,27.13355553684685,27.42182676026518,2375300.0
2020-06-15,28.90823173522949,29.25956213968404,26.8723136913675,27.01644933002743,1592400.0
2020-06-16,28.80913352966309,29.475762906532488,28.079446753324312,29.27757514434836,2040200.0
2020-06-17,29.33162498474121,29.34964236502082,28.37672444870539,28.62896261792405,835900.0
2020-06-18,29.47576904296875,29.63792207552024,28.466817794999773,28.77310647465648,936400.0
2020-06-19,29.601882934570312,30.628849698144386,29.097406525944283,29.63791770014312,5628900.0
2020-06-22,28.818140029907227,29.70997973724656,28.61995400102025,29.565844131104768,1026900.0
2020-06-23,28.24159812927246,28.963178245146693,27.88125910723304,28.87219098828345,878400.0
2020-06-24,28.22358131408692,28.73706464556,27.94431878119019,27.962336162211145,594500.0
2020-06-25,27.565963745117188,28.53888003173393,27.13355688845021,27.854234982895168,1119900.0
2020-06-26,27.448854446411133,28.06143172967036,27.340753583619644,27.59299007562128,509800.0
2020-06-29,28.313671112060547,29.01633190399136,27.47588165869784,27.87225551455132,1191100.0
2020-06-30,26.57503128051757,28.475822203297373,26.421886963731072,28.205566616962965,2363200.0
2020-07-01,26.52998924255371,27.46687079720444,25.71922421093114,27.0704969726592,1576200.0
2020-07-02,26.439903259277344,27.07049616499708,26.17865637505292,26.62007192452636,594300.0
2020-07-06,26.836275100708008,26.980410709612425,26.44891000744039,26.91734987726375,1088400.0
2020-07-07,26.701147079467773,27.01644437555196,26.59304622941333,26.59304622941333,607300.0
2020-07-08,27.007434844970703,27.45785904872898,26.75519839053453,27.025452225496707,727800.0
2020-07-09,27.025449752807617,27.27768790239728,26.764202913779204,27.232644455203506,438200.0
2020-07-10,27.81819534301757,27.9262978973519,26.827263566406668,26.89032267383844,364400.0
2020-07-13,27.10652732849121,27.92629919980101,27.10652732849121,27.827205330225578,493000.0
2020-07-14,26.701147079467773,27.05247913772479,26.63808796389734,26.89032614441109,345800.0
2020-07-15,26.69214057922364,26.962396163000392,26.394860639831723,26.58403972029867,579000.0
2020-07-16,26.74619102478028,27.47587778989884,26.403867650761743,26.520978911748315,300100.0
2020-07-17,26.502960205078125,26.84528184374717,26.502960205078125,26.755198377624563,380900.0
2020-07-20,26.079561233520508,26.69213668731916,25.845340449024587,26.502959352667794,466500.0
2020-07-21,25.669675827026367,26.37864238826348,25.043584747833368,26.07956177890797,1565700.0
2020-07-22,25.061601638793945,25.89939090651304,25.043584258831142,25.584093630091715,1093200.0
2020-07-23,25.521034240722656,25.944432355849337,24.42199984843082,25.1156517871308,1133000.0
2020-07-24,25.530044555664062,25.66517147605192,24.50307789883796,25.241773333974773,440000.0
2020-07-27,25.80930519104004,26.115593771144084,25.33185665952577,25.457974880192648,289700.0
2020-07-28,26.593042373657227,27.29480259837345,25.50301503122173,25.80029490311654,751200.0
2020-07-29,27.03446388244629,27.205625579762195,25.701208505389737,26.89933695013675,1011000.0
2020-07-30,26.944381713867188,27.19661994254021,26.349821770353696,26.93537302160397,329300.0
2020-07-31,27.160579681396484,27.20562313360442,26.3408077517642,27.025452761236703,799800.0
2020-08-03,26.971397399902344,27.6100984866828,26.81374792337917,27.250659879546543,1548000.0
2020-08-04,26.079561233520508,27.48488422226411,25.56607621468411,27.079501764822723,1206500.0
2020-08-05,25.8002986907959,26.484943709235104,25.40392661556692,26.14262205913152,1721400.0
2020-08-06,26.007497787475582,26.30027252845252,25.69220045868856,25.962454330087603,498000.0
2020-08-07,25.68319129943848,26.00299210902361,25.521038292259487,25.944436474601822,660300.0
2020-08-10,26.268741607666016,26.86330146855389,25.89038517635263,26.052538178091527,551800.0
2020-08-11,25.68769073486328,26.845280753492272,25.602110758229635,26.11559405449533,643500.0
2020-08-12,26.52998924255371,26.86330222823662,25.46698772841049,25.93542936485194,994600.0
2020-08-13,26.701147079467773,26.79123226666783,26.066049001143817,26.493952351670064,445100.0
2020-08-14,27.29570579528809,27.42182573951293,26.57502776356884,26.66511294709173,491100.0
2020-08-17,27.944318771362305,28.13349611731974,26.64709654825409,27.38579198753326,536900.0
2020-08-18,27.58398056030273,28.33168471226427,27.45786060769201,28.133496951689743,340900.0
2020-08-19,27.502901077270508,27.583977567211324,27.10652731736338,27.583977567211324,347200.0
2020-08-20,27.367774963378903,27.74613137845936,27.20562368682904,27.62902183680133,386400.0
2020-08-21,27.07950782775879,27.37949056978333,26.557015720202617,27.322737356681223,525400.0
2020-08-24,27.22421646118164,27.405107227546715,26.781031754677027,27.178992475751382,404500.0
2020-08-25,26.649887084960938,27.26944107532532,26.129822420893493,27.26944107532532,434100.0
2020-08-26,26.60918426513672,26.699630511574902,25.912750410216955,26.60918426513672,367000.0
2020-08-27,26.0846004486084,27.10663846732924,26.0031989920152,26.84434622673244,417200.0
2020-08-28,26.64536666870117,27.07950838707076,26.084602942032227,26.63632359498756,905600.0
2020-08-31,26.82625198364257,27.13376816080788,26.31523220024751,26.898608629733324,965100.0
2020-09-01,27.025236129760746,27.13377197671988,26.76294389771421,26.898612412574053,1366800.0
2020-09-02,26.256452560424805,27.02524154024941,25.867534808210976,27.02524154024941,869000.0
2020-09-03,25.867530822753903,26.25644851504649,25.48765792855172,26.102690397747534,965800.0
2020-09-04,26.31071662902832,26.48256434936975,25.790651931337724,25.8313526618102,778200.0
2020-09-08,25.73186111450196,26.980013866372268,25.69568192380951,26.021287739566446,895500.0
2020-09-09,25.921798706054688,26.63632225172553,25.81326457577488,25.87657643929125,382500.0
2020-09-10,25.786130905151367,26.32880674715454,25.64141757729972,25.87657716633839,293500.0
2020-09-11,26.238359451293945,26.410207168260808,25.614282171343977,25.78612988831084,426400.0
2020-09-14,26.06650352478028,26.53682253618604,25.718286663938603,26.328797416759063,424300.0
2020-09-15,25.5057430267334,26.274531752531587,25.351984936550053,26.24739908816417,1342800.0
2020-09-16,25.80421638488769,25.84943864570571,25.15300478834878,25.5328776446236,401600.0
2020-09-17,24.999248504638672,25.81326305951696,24.736956267603624,25.6052361593154,548300.0
2020-09-18,25.75899887084961,25.91275701142844,24.791227755196623,24.97212029415493,1207200.0
2020-09-21,25.171098709106445,25.523837234447583,24.54702139686377,25.523837234447583,1464800.0
2020-09-22,25.532882690429688,25.560017087354,25.089697891380045,25.20727855293304,534400.0
2020-09-23,25.279634475708008,25.722819261716044,24.899761555541268,25.397213408681992,675200.0
2020-09-24,25.46052360534668,25.56905945761548,24.80931366709047,25.406256541771707,787500.0
2020-09-25,24.42943954467773,25.532878982574243,24.366127686167435,25.35198820470464,684200.0
2020-09-28,25.333898544311523,25.41529999793533,24.483706542639947,24.62841985461144,736100.0
2020-09-29,25.51479148864746,25.695684006534115,25.25702077198626,25.28867670384859,679500.0
2020-09-30,25.9941520690918,26.102687910716483,25.261540744760868,25.42434364463856,1161300.0
2020-10-01,25.478609085083008,26.120774121471094,24.89071110350215,26.012240011856647,1123600.0
2020-10-02,25.31580924987793,25.77708358418818,24.87262451105877,25.143961542950084,572200.0
2020-10-05,25.62332534790039,25.69568200439344,25.11682875244912,25.4333897715257,406100.0
2020-10-06,25.16204643249512,25.777078763215343,24.90879904345864,25.67758773174047,544500.0
2020-10-07,25.32485580444336,25.388167667935445,25.01733956023704,25.25249914257828,345800.0
2020-10-08,25.125871658325195,25.65045780968128,24.809310663083725,25.397208668464376,677600.0
2020-10-09,25.26154327392578,25.38816699756648,25.11682995401674,25.351989530148643,265700.0
2020-10-12,25.6142807006836,25.88561945796569,24.92689159740189,25.31580927525643,488800.0
2020-10-13,26.36498260498047,26.4554288606389,25.623326413795247,25.849441190381903,522500.0
2020-10-14,26.138872146606445,26.33785428695115,25.804223188039824,26.21122881806294,422900.0
2020-10-15,26.83529663085937,26.87599735187906,25.597092819903576,25.948927289895654,1243300.0
2020-10-16,26.50969696044922,26.85339240036512,26.184092842514936,26.835302803502405,349900.0
2020-10-19,26.4644718170166,27.450332312336503,26.06650935488558,26.90765654127033,1065700.0
2020-10-20,26.32880401611328,26.47351732895408,25.74090424193896,26.47351732895408,610300.0
2020-10-21,25.903705596923828,26.68154090064152,25.700203698963016,26.53682759647804,366900.0
2020-10-22,26.47351455688477,26.50064722200209,25.668544897738457,25.90370443776064,351600.0
2020-10-23,26.681543350219727,26.717722542141463,25.90370797509055,26.49160776798706,487800.0
2020-10-26,25.65046119689941,26.66345444529846,25.48313501760299,26.66345444529846,880700.0
2020-10-27,25.21632194519043,25.731865142547893,25.044475937856976,25.731865142547893,451200.0
2020-10-28,24.537975311279297,25.08969592977153,24.420396384038085,25.017339268749502,631400.0
2020-10-29,24.682689666748047,24.95402670669712,24.144535398178736,24.519886752731075,569600.0
2020-10-30,23.99530029296875,24.6193758233532,23.335043845787013,24.6193758233532,829800.0
2020-11-02,23.733003616333008,24.302813744316687,23.36217556960269,24.07669899752413,744700.0
2020-11-03,24.10383415222168,24.248547467103705,23.76918525847654,23.95007603951968,781800.0
2020-11-04,24.93593406677246,25.198228001808346,23.16319527524756,23.95911842702803,971900.0
2020-11-05,24.48371124267578,25.134922996676647,24.21237416192148,24.95403045942772,983700.0
2020-11-06,24.42943954467773,24.69173177638023,24.031477073174585,24.39326035403256,735500.0
2020-11-09,25.95797348022461,26.36497898715971,24.691729524999133,24.691729524999133,1642600.0
2020-11-10,26.455427169799805,26.76294338431296,25.849439538273145,26.04841990790924,1729200.0
2020-11-11,26.491605758666992,26.808165038377894,25.985107460892166,26.48256096137258,439100.0
2020-11-12,25.813257217407227,26.482556580404207,25.70472139294791,26.392110347541177,501300.0
2020-11-13,26.545875549316406,26.78103512781674,25.29772099613148,25.97606533695668,772100.0
2020-11-16,26.998104095458984,27.19256293719859,26.17504646419224,26.65440867628809,791500.0
2020-11-17,26.91670227050781,27.197084100635948,26.46447273315073,26.90765747274642,724500.0
2020-11-18,26.582050323486328,26.99810237409488,26.075553750027776,26.68154136876377,862000.0
2020-11-19,26.43733787536621,26.9257465951876,26.10268898966822,26.428293077763733,499300.0
2020-11-20,26.30167007446289,26.82896988566032,26.26549260819115,26.41020592351572,1352500.0
2020-11-23,25.43887519836425,26.637708016076544,24.8031296824176,26.247178776189354,2012800.0
2020-11-24,26.56504821777344,26.94649513326804,25.493363944133023,25.65684144109742,677200.0
2020-11-25,26.20176887512207,26.4560656932658,25.62959756976438,26.092783287155363,543200.0
2020-11-27,25.747663497924805,26.592296111273363,25.52969407065212,26.27442338023389,554800.0
2020-11-30,27.0009880065918,27.80929324426693,25.71133426896217,25.94746824709345,1464100.0
2020-12-01,26.610456466674805,27.47325355212771,26.419733885073747,27.02823246279172,1028600.0
2020-12-02,27.17808532714844,27.44600637809045,26.38340444936905,26.610456128734587,559200.0
2020-12-03,27.21895980834961,27.60948904733236,26.982825809609647,27.109975951864804,486700.0
2020-12-04,26.85567283630371,27.455089141918773,26.728524447920783,27.282531109761045,844500.0
2020-12-07,28.1090030670166,28.29518540440419,26.61954263564879,26.71036366828674,1613400.0
2020-12-08,29.07170295715332,30.06164867164497,27.191716579304224,27.97277337868617,1925200.0
2020-12-09,29.7437744140625,30.68831037198201,28.65392549835032,29.01720962509912,3677900.0
2020-12-10,30.679224014282227,30.73371766848236,29.12619124718495,29.88908508331704,1471700.0
2020-12-11,30.11613655090332,30.842701278732,29.67111370630793,30.679223781903804,810100.0
2020-12-14,30.052568435668945,30.670149445440344,29.516726190853603,30.07981353580943,1939200.0
2020-12-15,30.59749412536621,31.024352545537766,29.961751964942536,30.19788427245205,761200.0
2020-12-16,30.0162353515625,31.0061809451657,29.852757843295247,30.52483242889776,801000.0
2020-12-17,32.63186264038086,33.105038184597404,30.54298820288388,30.860859119523337,2300500.0
2020-12-18,33.69447326660156,35.592625750831125,31.95071775080072,32.63187289876059,2757000.0
2020-12-21,34.0759162902832,34.94779390334623,31.787234957592503,31.850809150345,1159100.0
2020-12-22,34.14857864379883,35.038624469956694,33.44926236751462,34.23031740479151,1159700.0
2020-12-23,34.530025482177734,34.9841289154554,33.55824441212627,34.103167146245774,673700.0
2020-12-24,34.01234817504883,34.70258387592552,33.61273493258955,34.548190370091184,117200.0
