Date,Open,High,Low,Close,Volume
2020-01-02,20.0,20.25,20.0,20.25,1300.0
2020-01-03,20.0,20.0,20.0,20.0,0.0
2020-01-06,20.0,20.0,20.0,20.0,0.0
2020-01-07,17.5,18.0,17.5,18.0,1000.0
2020-01-08,17.0,17.899999618530273,17.0,17.0,900.0
2020-01-09,17.0,17.0,17.0,17.0,200.0
2020-01-10,17.0,17.0,17.0,17.0,0.0
2020-01-13,16.5,16.850000381469727,16.5,16.850000381469727,900.0
2020-01-14,16.5,16.5,16.5,16.5,0.0
2020-01-15,15.0,16.0,15.0,16.0,500.0
2020-01-16,13.899999618530272,14.0,13.5,14.0,1000.0
2020-01-17,12.0,13.550000190734863,12.0,13.550000190734863,1400.0
2020-01-21,9.100000381469728,10.850000381469728,9.100000381469728,10.850000381469728,2300.0
2020-01-22,9.0,9.5,9.0,9.149999618530272,1100.0
2020-01-23,9.0,9.0,9.0,9.0,0.0
2020-01-24,9.0,9.0,9.0,9.0,0.0
2020-01-27,9.0,9.0,9.0,9.0,0.0
2020-01-28,9.0,9.0,9.0,9.0,0.0
2020-01-29,9.0,9.0,9.0,9.0,0.0
2020-01-30,13.0,13.630000114440918,9.0,13.399999618530272,3000.0
2020-01-31,13.0,13.0,13.0,13.0,0.0
2020-02-03,13.0,13.0,13.0,13.0,200.0
2020-02-04,13.0,13.0,13.0,13.0,0.0
2020-02-05,8.300000190734863,9.300000190734863,8.300000190734863,9.0600004196167,3000.0
2020-02-06,10.25,10.25,8.300000190734863,8.300000190734863,1000.0
2020-02-07,10.25,10.25,10.25,10.25,0.0
2020-02-10,12.5,12.800000190734863,11.489999771118164,11.489999771118164,3100.0
2020-02-11,9.039999961853027,12.800000190734863,9.039999961853027,11.0,1600.0
2020-02-12,9.550000190734863,9.609999656677246,9.550000190734863,9.600000381469728,700.0
2020-02-13,12.0,12.789999961853027,11.949999809265137,12.789999961853027,600.0
2020-02-14,12.0,12.0,12.0,12.0,0.0
2020-02-18,12.0,12.0,12.0,12.0,0.0
2020-02-19,12.0,12.0,12.0,12.0,0.0
2020-02-20,12.0,12.0,12.0,12.0,0.0
2020-02-21,12.0,12.0,12.0,12.0,0.0
2020-02-24,12.0,12.0,12.0,12.0,0.0
2020-02-25,12.0,12.0,12.0,12.0,0.0
2020-02-26,12.0,12.0,12.0,12.0,0.0
2020-02-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200.0
2020-02-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2020-03-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2020-03-03,11.0,11.0,9.239999771118164,9.239999771118164,700.0
2020-03-04,11.0,11.0,11.0,11.0,0.0
2020-03-05,11.0,11.0,11.0,11.0,0.0
2020-03-06,11.0,11.0,11.0,11.0,200.0
2020-03-09,10.0,10.0,9.300000190734863,9.300000190734863,500.0
2020-03-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,500.0
2020-03-11,9.199999809265137,9.350000381469728,9.199999809265137,9.350000381469728,400.0
2020-03-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0
2020-03-13,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,400.0
2020-03-16,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,1200.0
2020-03-17,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,400.0
