Date,Open,High,Low,Close,Volume
2023-06-29,13.98803424835205,14.175135379654076,13.81875267702326,13.863300727272955,4433800.0
2023-06-30,14.469152450561523,14.469152450561523,13.685109593922952,13.818753755098346,1475000.0
2023-07-03,14.166226387023926,14.460242345456551,14.14038921318345,14.38005602048703,762500.0
2023-07-05,13.631651878356934,14.388965352348016,13.408912471356604,14.335508370490643,1209700.0
2023-07-06,14.29096221923828,14.3444192050248,13.66729115405014,13.827663810776633,1236500.0
2023-07-07,14.25532341003418,14.379166477779108,14.09495074977258,14.344419521220289,488500.0
2023-07-10,14.3355073928833,14.388964371095184,14.03258168407147,14.255321075882128,155300.0
2023-07-11,14.415696144104004,14.451333569140726,14.219685208301083,14.42460592520493,257300.0
2023-07-12,14.3176908493042,14.47806351708448,14.099406301316334,14.47806351708448,738700.0
2023-07-13,14.522610664367676,14.522610664367676,14.121680695960205,14.255324018762694,288400.0
2023-07-14,14.469152450561523,14.602795762053464,14.255322812301037,14.47806223124324,173200.0
2023-07-17,14.504791259765623,14.64734434885798,14.375601991723531,14.478061918298232,154300.0
2023-07-18,14.638434410095217,14.763167936860668,14.504791102936966,14.656253970880808,191800.0
2023-07-19,14.74535083770752,14.75426061958774,14.44688079187219,14.647346635759346,229200.0
2023-07-20,14.994817733764648,15.03936493815852,14.522609550101777,14.878993982720427,353200.0
2023-07-21,15.271015167236328,15.413568270129756,14.950271535409636,15.092824638303062,216900.0
2023-07-24,15.306653022766112,15.422476771995369,15.164099931699235,15.164099931699235,432400.0
2023-07-25,16.055057525634766,16.362437308182134,15.346746114228324,15.395749057685196,908000.0
2023-07-26,15.859046936035156,16.27690598962465,15.547213089600469,16.126335275022477,412500.0
2023-07-27,16.242156982421875,16.48271594733918,15.73431141161876,15.930321475977234,326700.0
2023-07-28,16.901466369628906,17.079658583180628,16.24215789847456,16.357983347093246,747700.0
2023-07-31,16.660907745361328,17.266757483915605,16.259976146923364,17.266757483915605,1248200.0
2023-08-01,16.65199851989746,17.195481516649355,16.56290241734847,16.56290241734847,408800.0
2023-08-02,16.598539352416992,16.785641332224532,16.420348851906738,16.616358912278045,279300.0
2023-08-03,16.946014404296875,17.02620072634929,16.616359335929527,16.812371100665118,346100.0
2023-08-04,17.07074737548828,17.21330045466577,16.825734376862396,17.106386494966028,234900.0
2023-08-07,16.643091201782227,17.329129083720808,16.643091201782227,17.320219302211168,188700.0
2023-08-08,16.580720901489258,16.830187933193535,16.25997563287896,16.482715025110178,254600.0
2023-08-09,17.026199340820312,17.04401720031894,16.500534249860852,16.571810785955353,506000.0
2023-08-10,16.785640716552734,17.38258235506903,16.09960298136584,17.11529406505724,398400.0
2023-08-11,17.24003028869629,17.480589253969757,16.794551478649183,16.794551478649183,194000.0
2023-08-14,17.4805908203125,17.63205369727497,17.369221107821478,17.418222353849288,198700.0
2023-08-15,16.821279525756836,17.578593860993365,16.81237144478362,17.578593860993365,190000.0
2023-08-16,16.999473571777344,17.186575580414022,16.84801068835414,16.928197020717427,355100.0
2023-08-17,17.09747886657715,17.320218293241485,16.990563194056804,17.09747886657715,284000.0
2023-08-18,17.01729393005371,17.097480266166233,16.83019191266879,17.008384148333754,150900.0
2023-08-21,16.607450485229492,17.106388005783053,16.25106775581045,17.106388005783053,298100.0
2023-08-22,16.313434600830078,16.732185796891685,16.224338493197806,16.616360347159656,280300.0
2023-08-23,16.0728759765625,16.420348897994508,15.654124815486217,16.420348897994508,283500.0
2023-08-24,16.081785202026367,16.14148056204153,15.916958509531751,16.03723799844411,163000.0
2023-08-25,16.188703536987305,16.26888987614037,15.805591405337571,16.135246544007646,134600.0
2023-08-28,16.27779769897461,16.856919868090394,16.27779769897461,16.482717563538092,200100.0
2023-08-29,15.948140144348145,16.295614751808362,15.93923036473463,16.251065853740794,183000.0
2023-08-30,16.233247756958008,16.67872658156641,15.96596114193971,16.010508344653807,191900.0
2023-08-31,16.295616149902344,16.464896878982554,16.028327836664854,16.30452423091343,142100.0
