Date,Open,High,Low,Close,Volume
2020-01-02,5.132317066192627,5.138398150067959,5.107993310615376,5.126236562241372,70600.0
2020-01-03,5.15664005279541,5.15664005279541,5.132316300845394,5.132316300845394,69200.0
2020-01-06,5.126237392425537,5.150561151941973,5.120156307565384,5.144480067081822,56600.0
2020-01-07,5.126237392425537,5.13839898222167,5.1019136329091,5.120156307565384,85800.0
2020-01-08,5.126237392425537,5.132317897361517,5.114075222705233,5.114075222705233,97300.0
2020-01-09,5.132317066192627,5.138398150067959,5.114074394490708,5.126236562241372,74100.0
2020-01-10,5.126237392425537,5.13839898222167,5.120156307565384,5.13839898222167,40200.0
2020-01-13,5.132317066192627,5.138398150067959,5.126236562241372,5.138398150067959,90500.0
2020-01-14,5.150689125061035,5.175187029015533,5.1445645030533855,5.156813747068686,303700.0
2020-01-15,5.169062614440918,5.169062614440918,5.150689331756755,5.150689331756755,106000.0
2020-01-16,5.187437534332275,5.193561573752856,5.162939624421224,5.175188287338628,96000.0
2020-01-17,5.169062614440918,5.187436481201207,5.169062614440918,5.181311858947777,211600.0
2020-01-21,5.1935625076293945,5.211936381423751,5.169064593313269,5.175189217911388,103200.0
2020-01-22,5.224184036254883,5.242557906495973,5.199686126676332,5.199686126676332,193800.0
2020-01-23,5.205810546875,5.230308455497245,5.205810546875,5.230308455497245,112500.0
2020-01-24,5.205810546875,5.211935170049615,5.199685923700385,5.205810546875,170400.0
2020-01-27,5.150689125061035,5.205809554977681,5.150689125061035,5.205809554977681,93300.0
2020-01-28,5.187437534332275,5.193561573752856,5.150690377427576,5.150690377427576,100400.0
2020-01-29,5.1935625076293945,5.199687132227513,5.181313842509507,5.181313842509507,80300.0
2020-01-30,5.187437534332275,5.193561573752856,5.169063663841804,5.187437534332275,63400.0
2020-01-31,5.211935997009277,5.211935997009277,5.181313460353646,5.193562124570115,128900.0
2020-02-03,5.2303080558776855,5.236432678584351,5.205810149127193,5.211934771833858,237300.0
2020-02-04,5.224184036254883,5.236433283082277,5.211935373503726,5.236433283082277,131200.0
2020-02-05,5.2303080558776855,5.2303080558776855,5.22418343317102,5.2303080558776855,99900.0
2020-02-06,5.2303080558776855,5.2303080558776855,5.218059394540523,5.2303080558776855,133100.0
2020-02-07,5.224184036254883,5.23030865966858,5.218059996917423,5.224184036254883,82600.0
2020-02-10,5.260931491851807,5.260931491851807,5.224184333356039,5.230308957118045,203000.0
2020-02-11,5.254804611206055,5.2609292323376,5.236431331887437,5.2609292323376,89700.0
