Date,Open,High,Low,Close,Volume
2020-01-02,20120.0,21300.0,20120.0,21300.0,175.0
2020-01-03,20720.0,21000.0,20240.0,21000.0,101.0
2020-01-06,19840.0,21300.0,19822.0,21300.0,76.0
2020-01-07,19320.0,19860.0,19160.0,19640.0,150.0
2020-01-08,18640.0,19520.0,18260.0,19500.0,144.0
2020-01-09,18260.0,18600.0,17860.0,17980.0,127.0
2020-01-10,18280.0,18422.0,17880.0,18020.0,101.0
2020-01-13,17000.0,17840.0,17000.0,17620.0,204.0
2020-01-14,17300.0,17520.0,16754.0,16880.0,228.0
2020-01-15,17560.0,17720.0,17068.0,17420.0,180.0
2020-01-16,17280.0,17740.0,17260.0,17440.0,124.0
2020-01-17,17040.0,17406.0,17010.0,17160.0,177.0
2020-01-21,16840.0,17258.0,16840.0,17040.0,194.0
2020-01-22,16800.0,16978.0,16280.0,16460.0,226.0
2020-01-23,16530.0,17274.0,16462.0,17060.0,145.0
2020-01-24,17180.0,17520.0,16340.0,16440.0,386.0
2020-01-27,18440.0,19140.0,18080.0,19000.0,388.0
2020-01-28,17360.0,18080.0,17228.0,17720.0,295.0
2020-01-29,17000.0,17440.0,16740.0,16960.0,344.0
2020-01-30,16720.0,17480.0,16710.0,17360.0,299.0
2020-01-31,17020.0,17400.0,16420.0,16420.0,283.0
2020-02-03,14740.0,16680.0,14680.0,16680.0,538.0
2020-02-04,12960.0,13780.0,12140.0,13200.0,867.0
2020-02-05,14170.0,14520.0,12940.0,12940.0,670.0
2020-02-06,13140.0,14080.0,12720.0,13920.0,433.0
2020-02-07,13500.0,13690.0,13280.0,13600.0,364.0
2020-02-10,13010.0,13360.0,12872.0,13300.0,199.0
2020-02-11,12900.0,13030.0,12422.0,12720.0,264.0
2020-02-12,12300.0,12560.0,12240.0,12560.0,239.0
2020-02-13,12150.0,12840.0,11900.0,12800.0,367.0
2020-02-14,12000.0,12100.0,11720.0,12080.0,274.0
2020-02-18,11250.0,11940.0,11240.0,11940.0,472.0
2020-02-19,10460.0,10830.0,10340.0,10740.0,383.0
2020-02-20,10820.0,11480.0,10500.0,10580.0,876.0
2020-02-21,11480.0,11700.0,10940.0,11020.0,712.0
2020-02-24,13220.0,13620.0,12760.0,13200.0,1247.0
2020-02-25,14320.0,14460.0,12600.0,12820.0,1988.0
2020-02-26,14080.0,14410.0,13200.0,14200.0,1325.0
2020-02-27,16500.0,16540.0,14700.0,15500.0,2064.0
2020-02-28,16000.0,18648.0,15920.0,18620.0,1389.0
2020-03-02,13748.0,15920.0,13748.0,14580.0,922.0
2020-03-03,14560.0,15300.0,12780.0,12800.0,1495.0
2020-03-04,13280.0,14480.0,13280.0,13860.0,1312.0
2020-03-05,14420.0,14740.0,13500.0,14220.0,1592.0
2020-03-06,15614.0,16520.0,15300.0,15800.0,1371.0
2020-03-09,18840.0,20000.0,17100.0,17180.0,974.0
2020-03-10,16320.0,18400.0,15720.0,16320.0,646.0
2020-03-11,17500.0,18420.0,16300.0,16300.0,699.0
2020-03-12,22920.0,23100.0,19940.0,21220.0,741.0
2020-03-13,18920.0,24000.0,18600.0,18820.0,451.0
2020-03-16,26200.0,26200.0,21826.0,24920.0,478.0
2020-03-17,23100.0,28300.0,20660.0,24340.0,389.0
2020-03-18,27000.0,29320.0,24200.0,27000.0,466.0
2020-03-19,22400.0,27200.0,19420.0,27000.0,377.0
2020-03-20,23540.0,23630.0,19100.0,19320.0,471.0
2020-03-23,22020.0,25100.0,21592.0,23580.0,310.0
2020-03-24,17100.0,19340.0,17000.0,18360.0,407.0
2020-03-25,17520.0,18140.0,15420.0,16800.0,525.0
2020-03-26,16260.0,17040.0,15706.0,17020.0,454.0
2020-03-27,16600.0,17410.0,16040.0,16920.0,390.0
2020-03-30,15840.0,17300.0,15744.0,16760.0,449.0
2020-03-31,15628.0,16036.0,14320.0,15800.0,678.0
2020-04-01,17700.0,18140.0,16200.0,16760.0,544.0
2020-04-02,17540.0,18600.0,16820.0,17980.0,340.0
2020-04-03,18000.0,18740.0,16540.0,16620.0,267.0
2020-04-06,14340.0,16400.0,14300.0,16000.0,359.0
2020-04-07,14080.0,14210.0,12800.0,13200.0,726.0
2020-04-08,13480.0,14220.0,13380.0,13660.0,341.0
2020-04-09,13120.0,13680.0,12640.0,12920.0,562.0
2020-04-13,11720.0,13240.0,11630.0,13080.0,760.0
2020-04-14,10020.0,10918.0,9570.0,10760.0,937.0
2020-04-15,9810.0,10380.0,9600.0,10300.0,482.0
2020-04-16,9274.0,9820.0,9000.0,9580.0,749.0
2020-04-17,9360.0,9660.0,8970.0,8980.0,454.0
2020-04-20,9340.0,9620.0,8948.0,9620.0,624.0
2020-04-21,10180.0,10772.0,9500.0,9520.0,1469.0
2020-04-22,9180.0,9860.0,9180.0,9720.0,539.0
2020-04-23,9500.0,9598.0,8940.0,9180.0,552.0
2020-04-24,9060.0,9740.0,9040.0,9480.0,609.0
2020-04-27,8720.0,8880.0,8420.0,8800.0,669.0
2020-04-28,9480.0,9480.0,8560.0,8580.0,989.0
2020-04-29,8240.0,8820.0,8040.0,8760.0,1202.0
2020-04-30,8240.0,8500.0,7790.0,8000.0,903.0
2020-05-01,9140.0,9376.0,8600.0,8900.0,1525.0
2020-05-04,8680.0,9380.0,8660.0,9340.0,578.0
2020-05-05,8400.0,8580.0,8140.0,8260.0,746.0
2020-05-06,8290.0,8460.0,8040.0,8260.0,678.0
2020-05-07,8100.0,8200.0,7900.0,8080.0,586.0
2020-05-08,7470.0,7860.0,7440.0,7740.0,687.0
2020-05-11,7260.0,7610.0,7180.0,7600.0,621.0
2020-05-12,7680.0,7680.0,7068.0,7160.0,745.0
2020-05-13,7940.0,8280.0,7266.0,7480.0,1688.0
2020-05-14,7680.0,8420.0,7660.0,8160.0,1282.0
2020-05-15,7240.0,7960.0,7240.0,7960.0,928.0
2020-05-18,6780.0,7000.0,6660.0,6960.0,716.0
2020-05-19,6660.0,6660.0,6300.0,6560.0,818.0
2020-05-20,6180.0,6420.0,6090.0,6360.0,551.0
2020-05-21,6280.0,6510.0,6080.0,6220.0,514.0
2020-05-22,6420.0,6570.0,6340.0,6380.0,932.0
2020-05-26,6420.0,6440.0,6060.0,6080.0,541.0
2020-05-27,6500.0,7130.0,6500.0,6580.0,1292.0
2020-05-28,6820.0,6860.0,6430.0,6860.0,708.0
2020-05-29,6500.0,6972.0,6480.0,6700.0,750.0
2020-06-01,6180.0,6560.0,6160.0,6540.0,523.0
2020-06-02,6120.0,6360.0,6080.0,6180.0,493.0
2020-06-03,5860.0,6100.0,5820.0,6060.0,596.0
2020-06-04,6160.0,6240.0,5800.0,5940.0,605.0
2020-06-05,5700.0,6030.0,5682.0,5980.0,764.0
2020-06-08,5420.0,5720.0,5420.0,5660.0,370.0
2020-06-09,5240.0,5560.0,5180.0,5500.0,693.0
2020-06-10,4940.0,5080.0,4880.0,5000.0,689.0
2020-06-11,5660.0,5660.0,5120.0,5320.0,1496.0
2020-06-12,5600.0,5880.0,5180.0,5300.0,1398.0
2020-06-15,5270.0,5860.0,5240.0,5860.0,730.0
2020-06-16,5000.0,5220.0,4840.0,4900.0,667.0
2020-06-17,4920.0,5020.0,4828.0,4960.0,476.0
2020-06-18,4900.0,5000.0,4850.0,4940.0,256.0
2020-06-19,4940.0,5010.0,4740.0,4780.0,503.0
2020-06-22,4780.0,4980.0,4760.0,4980.0,427.0
2020-06-23,4680.0,4720.0,4520.0,4680.0,659.0
2020-06-24,4940.0,5050.0,4580.0,4720.0,1097.0
2020-06-25,4810.0,5120.0,4800.0,4980.0,597.0
2020-06-26,5440.0,5440.0,4800.0,4800.0,1381.0
2020-06-29,5240.0,5720.0,5200.0,5500.0,1289.0
2020-06-30,4900.0,5210.0,4860.0,5200.0,731.0
2020-07-01,4500.0,4860.0,4460.0,4860.0,1324.0
2020-07-02,4320.0,4380.0,4180.0,4240.0,1184.0
2020-07-06,3620.0,4040.0,3620.0,4040.0,1609.0
2020-07-07,3650.0,3680.0,3480.0,3620.0,1427.0
2020-07-08,3340.0,3540.0,3300.0,3540.0,2051.0
2020-07-09,3220.0,3440.0,3170.0,3220.0,2496.0
2020-07-10,2980.0,3310.0,2980.0,3220.0,2023.0
2020-07-13,3240.0,3300.0,2660.0,2800.0,5985.0
2020-07-14,3200.0,3600.0,3160.0,3340.0,7935.0
2020-07-15,3200.0,3400.0,3120.0,3140.0,5419.0
2020-07-16,3260.0,3460.0,3220.0,3380.0,3506.0
2020-07-17,3300.0,3440.0,3260.0,3280.0,1953.0
2020-07-20,2938.0,3330.0,2923.800048828125,3266.0,4118.0
2020-07-21,3064.0,3080.0,2824.0,2864.0,6824.0
2020-07-22,3086.0,3160.0,3000.0,3052.0,3894.0
2020-07-23,3302.0,3388.0,2980.0,3004.0,8293.0
2020-07-24,3400.0,3648.0,3336.0,3526.0,10430.0
2020-07-27,3210.0,3452.0,3208.0,3388.0,6726.0
2020-07-28,3394.0,3396.0,3202.0,3276.0,7927.0
2020-07-29,3236.0,3318.0,3188.0,3294.0,5728.0
2020-07-30,3220.0,3381.0,3194.0,3334.0,6732.0
2020-07-31,3096.0,3216.0,2982.0,2984.0,6296.0
2020-08-03,2968.0,3026.0,2924.0,3026.0,3590.0
2020-08-04,2880.0,2952.0,2866.0,2950.0,3015.0
2020-08-05,2844.0,2886.0,2812.0,2860.0,3728.0
2020-08-06,2706.0,2874.0,2676.0,2846.0,3829.0
2020-08-07,2838.0,2946.0,2700.0,2748.0,5030.0
2020-08-10,2920.0,3022.0,2758.0,2822.0,3610.0
2020-08-11,3080.0,3090.0,2868.0,2970.0,5274.0
2020-08-12,2734.0,2934.0,2678.0,2926.0,7060.0
2020-08-13,2654.0,2702.0,2584.0,2668.0,7310.0
2020-08-14,2656.0,2744.0,2636.0,2650.0,4217.0
2020-08-17,2420.0,2614.0,2416.0,2612.0,9059.0
2020-08-18,2334.0,2416.0,2306.0,2374.0,4824.0
2020-08-19,2350.0,2390.0,2276.0,2340.0,6278.0
2020-08-20,2214.0,2414.0,2204.0,2404.0,5492.0
2020-08-21,2115.0,2196.0,2092.0,2196.0,8551.0
2020-08-24,2062.0,2146.0,1966.0,1994.0,11737.0
2020-08-25,1997.0,2119.199951171875,1994.0,2100.0,5812.0
2020-08-26,1768.0,1960.0,1762.0,1956.0,21726.0
2020-08-27,1814.0,1882.0,1748.0,1760.0,17450.0
2020-08-28,1772.0,1817.800048828125,1747.0,1778.0,13484.0
2020-08-31,1650.0,1792.0,1628.0,1780.0,18383.0
2020-09-01,1590.0,1664.5999755859375,1564.0,1620.0,15690.0
2020-09-02,1588.0,1740.0,1518.0,1520.0,20921.0
2020-09-03,1872.0,1922.0,1696.0,1739.800048828125,43854.0
2020-09-04,1926.0,2280.0,1810.0,1974.0,85271.0
2020-09-08,2346.0,2356.0,2116.0,2288.0,37628.0
2020-09-09,2080.0,2220.0,2050.0,2120.0,20684.0
2020-09-10,2184.0,2252.0,1940.0,1976.0,34316.0
2020-09-11,2204.0,2332.0,2100.0,2124.0,23958.0
2020-09-14,2028.0,2134.0,1986.199951171875,2070.0,16902.0
2020-09-15,1872.0,1956.0,1856.0,1900.0,19028.0
2020-09-16,1962.0,1970.0,1840.0,1884.0,17265.0
2020-09-17,2082.0,2170.0,2032.0,2148.0,21764.0
2020-09-18,2092.0,2206.0,1990.0,1998.0,16921.0
2020-09-21,2042.0,2264.0,2042.0,2220.0,20124.0
2020-09-22,1952.0,2110.60009765625,1942.0,1992.0,9780.0
2020-09-23,2112.0,2132.0,1937.199951171875,1982.0,16446.0
2020-09-24,2116.0,2220.0,2036.0,2200.0,15796.0
2020-09-25,1964.0,2154.0,1960.0,2088.0,10205.0
2020-09-28,1860.0,1934.0,1854.0,1882.0,8180.0
2020-09-29,1850.0,1886.0,1824.0,1874.0,7557.0
2020-09-30,1764.0,1854.0,1718.0,1854.0,14889.0
2020-10-01,1660.0,1738.0,1652.4000244140625,1696.0,13521.0
2020-10-02,1798.0,1812.0,1694.0,1790.0,21866.0
2020-10-05,1680.0,1764.0,1680.0,1758.0,7736.0
2020-10-06,1770.0,1796.0,1664.0,1696.0,11420.0
2020-10-07,1672.0,1731.5999755859375,1662.0,1708.0,7877.0
2020-10-08,1656.0,1669.800048828125,1624.0,1634.0,5837.0
2020-10-09,1608.0,1650.0,1608.0,1636.0,4379.0
2020-10-12,1450.0,1532.0,1394.0,1512.0,15326.0
2020-10-13,1458.0,1482.0,1424.0,1432.0,10675.0
2020-10-14,1474.0,1475.800048828125,1404.0,1436.0,10623.0
2020-10-15,1524.0,1571.0,1508.0,1538.0,11747.0
2020-10-16,1540.0,1556.0,1464.0,1476.0,7497.0
2020-10-19,1610.0,1628.0,1491.0,1508.0,10979.0
2020-10-20,1580.0,1620.0,1536.199951171875,1596.0,8013.0
2020-10-21,1538.0,1552.0,1480.199951171875,1542.0,11881.0
2020-10-22,1544.0,1616.4000244140625,1497.0,1508.0,9146.0
2020-10-23,1514.0,1594.0,1514.0,1540.0,5559.0
2020-10-26,1592.0,1638.0,1490.0,1562.0,13047.0
2020-10-27,1486.0,1580.0,1476.0,1554.0,9256.0
2020-10-28,1672.0,1672.0,1558.4000244140625,1560.0,16091.0
2020-10-29,1504.0,1606.0,1466.0,1590.0,17460.0
2020-10-30,1744.0,1786.0,1608.0,1616.0,27152.0
2020-11-02,1742.0,1806.0,1657.0,1714.199951171875,22978.0
2020-11-03,1686.0,1776.5999755859375,1638.0,1746.0,14637.0
2020-11-04,1468.0,1574.0,1436.0,1538.0,19477.0
2020-11-05,1362.0,1422.0,1354.0,1354.0,13530.0
2020-11-06,1354.0,1432.0,1352.0,1376.0,12022.0
2020-11-09,1476.0,1485.199951171875,1310.0,1338.0,20855.0
2020-11-10,1600.0,1660.0,1520.0,1526.0,21502.0
2020-11-11,1504.0,1588.0,1498.0,1554.0,7604.0
2020-11-12,1520.0,1540.199951171875,1459.0,1490.0,7970.0
2020-11-13,1514.0,1580.0,1498.0,1500.0,5998.0
2020-11-16,1506.0,1542.0,1476.0,1520.0,6306.0
2020-11-17,1500.199951171875,1512.0,1464.0,1470.0,4715.0
2020-11-18,1482.0,1526.0,1432.0,1496.0,8205.0
