Date,Open,High,Low,Close,Volume
2020-01-02,53.7157096862793,54.248739181716665,53.569557759948175,54.248739181716665,14460700.0
2020-01-03,53.62974548339844,53.86187205573459,53.38042398574887,53.51798010865955,26388900.0
2020-01-06,53.74150466918945,53.810284366719664,53.45779661586854,53.55236706017434,22541700.0
2020-01-07,53.328834533691406,53.629740780896384,53.285848863975374,53.57815600947932,15607600.0
2020-01-08,53.52657318115234,53.7501039191444,53.26865587389702,53.37182542047635,11451400.0
2020-01-09,53.90486526489258,53.913461088952616,53.560973269742895,53.689933587823305,6854500.0
2020-01-10,53.87046813964844,54.03381501152249,53.801691717658144,53.95643948703548,7410800.0
2020-01-13,54.22294998168945,54.2315490832458,53.861866426634485,53.88765717211089,9625700.0
2020-01-14,54.24014663696289,54.26593738326274,54.08539559997099,54.15417529623247,7512300.0
2020-01-15,54.62702178955078,54.73878387158924,54.17136452116127,54.19715854590545,12454300.0
2020-01-16,54.77318572998047,54.81617140785253,54.63562959303166,54.69581019797195,8048600.0
2020-01-17,54.86775970458984,54.988120922182304,54.69581370248752,54.76459341516733,14902700.0
2020-01-21,55.056884765625,55.08267551064757,54.60122749944994,54.79036837520548,11300300.0
2020-01-22,55.099876403808594,55.22883670976236,55.05689400795309,55.07408565445657,8046500.0
2020-01-23,55.048301696777344,55.19445366726632,54.71300879544641,54.9193446545101,14563100.0
2020-01-24,54.67000961303711,55.16005674733856,54.498063652881775,55.09127705143786,11935100.0
2020-01-27,54.49806594848633,54.75598325978529,54.17136893838948,54.20575878778842,8748400.0
2020-01-28,54.56684494018555,54.73019180331899,54.480870317802285,54.53245509123224,7899500.0
2020-01-29,54.29173278808594,54.6528163638404,54.29173278808594,54.60983069238342,8300800.0
2020-01-30,54.9365348815918,54.97952055866909,54.28314078346803,54.31753063696864,13824800.0
2020-01-31,54.31752395629883,55.20304125764701,54.16277291417632,54.96231887194378,15280000.0
2020-02-03,54.31752395629883,54.72159648624056,54.27453828450847,54.515260670211696,21797600.0
2020-02-04,54.64421844482422,55.01390110844418,54.53245307964702,54.74738470828205,14290900.0
2020-02-05,55.08267211914063,55.10846286257522,54.75597515738606,54.824754846006414,20911400.0
2020-02-06,55.17724990844727,55.46955378527095,55.03109797003543,55.1428600595516,9628500.0
2020-02-07,55.24602890014648,55.35779098823424,55.01390234246225,55.17724920323421,14849000.0
2020-02-10,55.478153228759766,55.58132277608178,55.25462248915859,55.27182069330878,7394100.0
2020-02-11,55.27181625366211,55.56412010880594,55.22882730593272,55.56412010880594,8375700.0
2020-02-12,55.24602890014648,55.35779098823424,55.134260252865815,55.34059934360263,8479000.0
