Date,Open,High,Low,Close,Volume
2021-03-15,248.5,257.25,245.0,245.0,10172.0
2021-03-16,246.0,259.5,245.0,259.5,9868.0
2021-03-17,246.0,246.25,242.75,246.125,5544.0
2021-03-18,247.5,247.75,243.75,247.5,6412.0
2021-03-19,247.75,248.75,245.5,247.5,1040.0
2021-03-22,246.0,248.0,244.25,248.0,3100.0
2021-03-23,242.75,246.0,242.5,246.0,4716.0
2021-03-24,242.0,242.75,240.25,242.5,18632.0
2021-03-25,243.75,243.75,239.0,239.5,1724.0
2021-03-26,246.875,246.875,241.75,245.25,1712.0
2021-03-29,245.75,247.5500030517578,244.75,245.5500030517578,2812.0
2021-03-30,242.75,244.0249938964844,242.75,243.6499938964844,1816.0
2021-03-31,242.5,244.0,241.5,242.875,21692.0
2021-04-01,244.0,246.5,242.125,242.5,5264.0
2021-04-05,244.0,245.0,243.0,245.0,13764.0
2021-04-06,244.5,244.6000061035156,243.25,243.75,10144.0
2021-04-07,243.75,244.5,242.75,244.5,3916.0
2021-04-08,246.25,248.5,244.0,245.25,9392.0
2021-04-09,246.5,246.75,245.25,246.25,2268.0
2021-04-12,246.25,246.75,244.5,245.25,12436.0
2021-04-13,246.25,246.75,245.5,245.5,3444.0
2021-04-14,246.25,247.25,245.75,246.25,10984.0
2021-04-15,246.75,247.0,245.25,246.25,4656.0
2021-04-16,247.0,247.0,245.25,246.75,6452.0
2021-04-19,246.0,246.75,245.25,246.75,1116.0
2021-04-20,246.0,246.75,244.0,244.0,844.0
2021-04-21,244.0,246.0,243.75,246.0,2108.0
2021-04-22,245.5,247.0,245.0,245.0,984.0
2021-04-23,244.5,246.0,244.25,245.0,180.0
2021-04-26,243.75,245.25,243.5,244.25,8828.0
2021-04-27,244.5,245.0,244.25,244.25,388.0
2021-04-28,245.0,245.5,244.5,244.5,360.0
2021-04-29,246.5,247.25,245.0,245.0,716.0
2021-04-30,246.5,247.25,244.75,247.25,788.0
2021-05-03,247.25,247.25,246.25,246.5,188.0
2021-05-04,246.25,247.25,244.5,244.5,124.0
2021-05-05,245.25,245.75,244.25,245.0,16668.0
2021-05-06,244.25,246.0,244.25,245.0,588.0
2021-05-07,243.75,245.5,243.75,245.0249938964844,1240.0
2021-05-10,244.125,244.5,243.75,244.25,184.0
2021-05-11,244.0,245.0,243.0,243.75,1004.0
2021-05-12,242.5,243.75,242.5,243.75,1448.0
2021-05-13,243.5,243.5,242.5,242.5,96.0
2021-05-14,243.25,243.5,242.75,242.75,268.0
2021-05-17,242.5,242.6499938964844,241.25,242.6499938964844,972.0
2021-05-18,242.75,243.25,241.25,241.25,272.0
2021-05-19,242.5,242.5,241.75,242.5,172.0
2021-05-20,243.0,243.0249938964844,241.75,242.5,116.0
2021-05-21,243.0,244.5,243.0,244.5,8.0
2021-05-24,243.0,243.0,242.5,242.5,28.0
2021-05-25,242.25,242.5,241.5,241.5,92.0
2021-05-26,242.5,242.5,241.5,242.25,668.0
2021-05-27,242.0,242.5,241.5,241.5,248.0
2021-05-28,242.5,242.5,241.6000061035156,241.6000061035156,28.0
2021-06-01,242.25,243.0,241.25,241.25,208.0
2021-06-02,242.5,242.5,241.75,242.125,80.0
2021-06-03,242.25,242.5,241.75,241.75,352.0
2021-06-04,242.75,242.75,242.0,242.3500061035156,132.0
2021-06-07,243.0,243.75,242.5,242.5,868.0
2021-06-08,242.75,243.25,241.9499969482422,241.9499969482422,76.0
2021-06-09,242.75,243.0,242.75,243.0,44.0
2021-06-10,242.75,243.25,242.375,243.25,432.0
2021-06-11,243.25,243.25,242.5,242.75,2676.0
2021-06-14,245.5,245.5,242.75,244.25,1308.0
2021-06-15,243.0,244.5,241.75,244.5,1020.0
2021-06-16,242.0,242.75,242.0,242.75,500.0
2021-06-17,242.25,243.0,242.0,242.0,444.0
2021-06-18,242.25,243.0,242.0,242.25,508.0
2021-06-21,241.5,242.5749969482422,241.5,242.25,676.0
2021-06-22,241.5,242.5,241.5,241.5,2576.0
2021-06-23,241.75,242.25,241.75,242.25,172.0
2021-06-24,241.75,242.0,241.5,241.5,200.0
2021-06-25,241.75,242.25,241.5,242.25,1688.0
2021-06-28,242.0,242.0,241.5,241.5,244.0
2021-06-29,241.875,242.25,241.5,241.875,372.0
2021-06-30,243.0,243.0,242.5,242.5,404.0
2021-07-01,241.75,241.75,241.75,241.75,96.0
2021-07-02,242.6499938964844,243.0,241.5,243.0,668.0
2021-07-06,241.75,242.75,241.6750030517578,241.6750030517578,596.0
2021-07-07,241.75,242.5,241.25,241.25,160.0
2021-07-08,241.75,242.0,241.5,242.0,2916.0
2021-07-09,243.8249969482422,243.8249969482422,241.5,242.25,2740.0
2021-07-12,242.75,244.0,242.75,244.0,116.0
2021-07-13,242.75,243.5,241.5,243.5,532.0
2021-07-14,242.25,242.75,241.75,241.75,124.0
2021-07-15,241.75,243.0,241.75,243.0,124.0
2021-07-16,242.0,242.25,241.75,242.25,248.0
2021-07-19,241.25,241.75,241.25,241.25,1456.0
2021-07-20,241.25,241.75,241.25,241.5,912.0
2021-07-21,242.25,242.25,241.25,241.9750061035156,120.0
2021-07-22,241.25,242.25,241.25,242.25,152.0
2021-07-23,241.25,242.25,241.25,241.25,60.0
2021-07-26,242.0249938964844,242.5,241.25,242.25,376.0
2021-07-27,242.0,242.1999969482422,241.25,241.75,464.0
2021-07-28,246.0,246.5,245.25,246.0,243796.0
2021-07-29,246.75,247.5,245.5,247.5,8232.0
2021-07-30,245.5,246.5,245.0,246.5,30860.0
2021-08-02,245.5,246.0,245.0,246.0,3872.0
2021-08-03,246.0,246.0,245.0,245.75,2672.0
2021-08-04,245.25,245.375,244.625,245.0,7144.0
2021-08-05,245.25,245.25,244.75,245.25,3080.0
2021-08-06,245.5,246.0,244.5,244.5,1968.0
2021-08-09,245.0,245.75,245.0,245.0,1292.0
2021-08-10,245.75,246.25,244.75,244.75,12868.0
2021-08-11,245.75,246.5,245.5749969482422,246.5,12644.0
2021-08-12,245.25,246.0,245.25,245.5,1524.0
2021-08-13,245.5,245.625,245.25,245.625,8052.0
2021-08-16,245.75,245.75,245.25,245.25,1164.0
2021-08-17,246.75,247.5,245.0,245.0,13548.0
2021-08-18,245.25,246.25,245.25,246.25,4092.0
2021-08-19,246.25,246.25,245.25,245.25,284.0
2021-08-20,245.25,246.0,244.5,245.25,120.0
2021-08-23,245.25,246.0,244.5,244.5,608.0
2021-08-24,245.0,246.25,244.75,246.25,1052.0
2021-08-25,245.0,246.0,245.0,245.0,1872.0
2021-08-26,245.2749938964844,245.75,245.0,245.0249938964844,404.0
2021-08-27,245.0,245.625,245.0,245.625,708.0
2021-08-30,245.125,245.25,245.0,245.0,2096.0
2021-08-31,245.75,245.75,245.0,245.0,3596.0
2021-09-01,245.75,246.0,245.5,245.75,120.0
2021-09-02,245.75,245.75,245.5,245.75,264.0
2021-09-03,246.0,246.0,245.5,245.5,436.0
2021-09-07,247.0,247.0,246.0,246.75,26848.0
2021-09-08,246.25,246.8000030517578,246.0,246.8000030517578,136.0
2021-09-09,247.25,247.25,246.0,246.1000061035156,1212.0
2021-09-10,246.25,247.25,246.0,247.1750030517578,20096.0
2021-09-13,246.5,246.5,246.0,246.25,396.0
2021-09-14,246.25,247.25,246.25,246.25,740.0
2021-09-15,246.75,247.0,246.75,247.0,88.0
2021-09-16,246.5,246.625,246.25,246.5,30344.0
2021-09-17,246.5,246.75,246.5,246.6499938964844,484.0
2021-09-20,246.5,247.0,246.2749938964844,246.5,1008.0
2021-09-21,247.25,247.5,246.25,246.25,21584.0
2021-09-22,246.75,247.75,246.25,246.75,376.0
2021-09-23,246.5,246.75,246.25,246.5,3524.0
2021-09-24,247.0,247.0,246.75,246.75,96.0
2021-09-27,246.5,247.0,246.25,247.0,564.0
2021-09-28,247.0,247.0,246.5,246.5,2536.0
2021-09-29,246.75,247.0,246.5,246.5,11864.0
2021-09-30,246.75,247.5,246.5,246.5,4768.0
2021-10-01,247.75,247.75,246.75,247.0,2248.0
2021-10-04,247.5,247.75,247.0,247.25,17112.0
2021-10-05,247.5,247.75,247.5,247.75,76.0
2021-10-06,247.25,247.5,247.25,247.5,6408.0
2021-10-07,247.5,247.75,247.5,247.75,3388.0
2021-10-08,247.5,247.75,247.5,247.75,4096.0
2021-10-11,247.5,247.75,247.5,247.75,292.0
2021-10-12,247.75,248.0,247.625,247.75,2944.0
2021-10-13,247.5,247.75,247.25,247.75,22212.0
2021-10-14,247.25,248.0,247.0,248.0,27064.0
2021-10-15,247.25,248.0,247.0,247.75,16724.0
2021-10-18,247.5,247.5,247.25,247.5,2044.0
2021-10-19,247.75,248.0,247.5,248.0,25256.0
2021-10-20,247.25,247.75,247.25,247.75,9520.0
2021-10-21,247.25,247.625,247.0,247.625,2732.0
2021-10-22,247.5,247.5,247.0,247.25,2348.0
2021-10-25,248.0,248.75,246.75,246.75,6236.0
2021-10-26,247.75,248.25,247.75,248.0,712.0
2021-10-27,247.5,248.5,247.5,248.5,844.0
2021-10-28,248.0,248.5,247.5,248.5,320.0
2021-10-29,248.75,248.75,247.75,248.0,4068.0
2021-11-01,248.25,248.5,248.0,248.25,2124.0
2021-11-02,248.25,248.75,248.0,248.0,1892.0
2021-11-03,248.25,248.25,247.75,247.75,1116.0
2021-11-04,248.0,248.125,247.75,247.75,816.0
2021-11-05,248.25,248.25,247.75,247.75,2392.0
2021-11-08,248.0,248.5,247.5,248.25,16184.0
2021-11-09,248.0,248.5,248.0,248.5,2072.0
2021-11-10,247.75,248.5,247.75,247.75,14488.0
2021-11-11,248.0,248.25,247.75,247.75,2040.0
2021-11-12,248.25,248.25,248.0,248.0,1300.0
2021-11-15,248.5,248.5,247.625,248.0,1524.0
2021-11-16,249.0,249.0,248.0,248.75,4844.0
2021-11-17,249.0,249.25,248.625,249.25,2728.0
2021-11-18,248.75,249.25,248.5,248.5,38032.0
2021-11-19,249.3500061035156,249.75,248.75,249.25,5196.0
2021-11-22,249.0,249.5,248.75,249.0,3872.0
2021-11-23,249.0,249.5,248.25,248.5,15888.0
2021-11-24,248.75,248.75,248.75,248.75,24.0
2021-11-26,248.5,249.25,248.5,248.5,1044.0
2021-11-29,248.25,248.8249969482422,248.25,248.8249969482422,1716.0
2021-11-30,248.5,249.75,248.25,248.5,4728.0
2021-12-01,248.75,248.75,248.5,248.75,10920.0
2021-12-02,248.75,249.25,247.75,249.25,7356.0
2021-12-03,248.25,249.0,247.5,248.75,5476.0
2021-12-06,248.0,248.5,247.5,247.5,2780.0
2021-12-07,248.25,248.75,248.0,248.0,29952.0
2021-12-08,248.75,248.75,248.0,248.75,1664.0
2021-12-09,248.25,249.0,248.25,249.0,1048.0
2021-12-10,248.0,248.75,248.0,248.5,11052.0
2021-12-13,247.25,248.5,246.75,247.5,3012.0
2021-12-14,247.5,248.25,247.0,248.0,6032.0
2021-12-15,247.0,247.75,247.0,247.75,12768.0
2021-12-16,246.0,247.5,245.75,247.5,41676.0
2021-12-17,245.75,246.75,245.75,245.875,16068.0
2021-12-20,247.25,247.25,246.25,246.25,184.0
2021-12-21,247.0,247.0,247.0,247.0,16.0
2021-12-22,247.0,247.25,247.0,247.0,236.0
2021-12-23,247.0,247.25,247.0,247.0,152.0
2021-12-27,247.25,248.0,247.0,247.0,188.0
2021-12-28,247.5,248.0,247.5,248.0,36.0
2021-12-29,248.0,248.0,247.75,247.75,912.0
2021-12-30,247.75,247.875,247.625,247.875,1988.0
2021-12-31,247.5,248.0,247.0,248.0,3900.0
2022-01-03,247.75,248.25,247.75,247.75,4840.0
2022-01-04,247.5,248.75,247.25,248.5,7448.0
2022-01-05,248.75,248.75,247.75,247.75,3492.0
2022-01-06,248.2749938964844,248.5,248.25,248.5,1764.0
2022-01-07,247.5,248.25,247.5,248.25,4412.0
2022-01-10,247.0,247.75,246.5,247.75,588.0
2022-01-11,247.75,248.0,247.75,247.75,192.0
2022-01-12,248.25,248.25,247.75,247.75,12644.0
2022-01-13,247.0,249.0,246.25,249.0,4120.0
2022-01-14,247.75,248.25,245.25,246.25,6016.0
2022-01-18,247.5,247.5,247.5,247.5,12.0
2022-01-19,247.5,247.5,247.5,247.5,224.0
2022-01-20,247.25,247.5,245.75,247.25,1272.0
2022-01-21,247.0,247.0,246.25,247.0,560.0
2022-01-24,248.0,248.25,245.25,245.25,620.0
2022-01-25,248.0,248.0,248.0,248.0,120.0
2022-01-26,245.5749969482422,248.0,245.5749969482422,248.0,556.0
2022-01-27,247.0,247.75,245.5,247.75,6396.0
2022-01-28,246.75,247.5,246.75,247.5,772.0
2022-01-31,246.25,247.25,246.25,247.25,1132.0
2022-02-01,246.75,246.75,245.25,246.25,1548.0
2022-02-02,246.5,247.5,245.25,246.25,34172.0
2022-02-03,247.5,247.5,246.75,247.25,3592.0
2022-02-04,248.5,248.5,247.75,247.8249969482422,2368.0
2022-02-07,248.125,248.25,248.125,248.25,120.0
2022-02-08,248.25,248.25,248.0,248.0,160.0
2022-02-09,248.0,248.0,248.0,248.0,132.0
2022-02-10,248.0,248.0,248.0,248.0,524.0
2022-02-11,245.8000030517578,248.0,245.8000030517578,248.0,556.0
2022-02-14,247.25,247.75,247.25,247.75,664.0
2022-02-15,247.5,247.5249938964844,246.0,247.5,176.0
