Date,Open,High,Low,Close,Volume
2023-05-11,21.629911617961955,21.69810705995505,21.58619783103429,21.638654708862305,5600
2023-05-12,21.48128490099713,21.49877108482734,21.4541818163326,21.47254180908203,1700
2023-05-15,21.568712185368177,21.647398337853147,21.568712185368177,21.626415252685547,2100
2023-05-16,21.57745743957622,21.57745743957622,21.46379891122654,21.481285095214844,41600
2023-05-17,21.585325773197635,21.621171951293945,21.56784125620192,21.621171951293945,400
2023-05-18,21.5162567254244,21.53374124123889,21.43757056774938,21.48565673828125,5500
2023-05-19,21.48041343688965,21.48041343688965,21.48041343688965,21.48041343688965,0
2023-05-22,21.544233322143555,21.544233322143555,21.544233322143555,21.544233322143555,100
2023-05-23,21.603687089502817,21.673631832065706,21.5958194732666,21.5958194732666,2400
2023-05-24,21.69111168621206,21.699854777152524,21.6666316986084,21.6666316986084,1200
2023-05-25,21.38511085510254,21.38511085510254,21.38511085510254,21.38511085510254,0
2023-05-26,21.612428859008915,21.621171951293945,21.56871506515812,21.621171951293945,400
2023-05-30,21.27931970341809,21.27931970341809,21.19276428222656,21.19276428222656,900
2023-05-31,21.096598607166264,21.18402786459701,21.04414171973757,21.05375862121582,38700
2023-06-01,21.315170288085938,21.315170288085938,21.315170288085938,21.315170288085938,100
2023-06-02,21.58182907104492,21.58182907104492,21.58182907104492,21.58182907104492,0
2023-06-05,21.551225662231445,21.551225662231445,21.551225662231445,21.551225662231445,0
2023-06-06,21.57745742797852,21.57745742797852,21.57745742797852,21.57745742797852,100
2023-06-07,21.686742782592773,21.686742782592773,21.686742782592773,21.686742782592773,100
2023-06-08,21.67363166809082,21.67363166809082,21.67363166809082,21.67363166809082,100
2023-06-09,21.614177703857425,21.614177703857425,21.614177703857425,21.614177703857425,100
2023-06-12,21.393857178026987,21.393857178026987,21.359760284423828,21.359760284423828,500
2023-06-13,21.65439224243164,21.65439224243164,21.65439224243164,21.65439224243164,100
2023-06-14,21.76105592562113,21.76105592562113,21.670129776000977,21.670129776000977,100
2023-06-15,22.11951333887624,22.11951333887624,22.10639953613281,22.10639953613281,400
2023-06-16,22.40453147888184,22.40453147888184,22.40453147888184,22.40453147888184,200
2023-06-20,22.145745193304037,22.27164371758275,22.145745193304037,22.255905151367188,2500
2023-06-21,22.520814895629883,22.520814895629883,22.520814895629883,22.520814895629883,100
2023-06-22,22.202572997029076,22.202572997029076,22.12038993835449,22.12038993835449,500
2023-06-23,21.917554702905857,21.9953670501709,21.917554702905857,21.9953670501709,1500
2023-06-26,22.084545975565536,22.084545975565536,22.013729095458984,22.013729095458984,200
2023-06-27,21.86597021818053,21.86597021818053,21.705101013183597,21.705101013183597,200
2023-06-28,21.56172294557,21.72346599656359,21.56172294557,21.70860290527344,700
2023-06-29,21.747941970825195,21.747941970825195,21.747941970825195,21.747941970825195,100
2023-06-30,21.900943978861104,22.067059395191865,21.900943978861104,22.044328689575195,2200
2023-07-03,22.06183521784888,22.14850585577275,22.024188995361328,22.024188995361328,11500
2023-07-05,22.219419362785192,22.234302520751957,22.219419362785192,22.234302520751957,300
2023-07-06,22.15813769099582,22.15813769099582,22.14500617980957,22.14500617980957,300
2023-07-07,22.283326987158947,22.333229729611435,22.283326987158947,22.29821014404297,1400
2023-07-10,22.31134796142578,22.31134796142578,22.31134796142578,22.31134796142578,100
2023-07-11,22.49519224433472,22.547719955444336,22.47418082592571,22.547719955444336,500
2023-07-12,22.65452766418457,22.65452766418457,22.65452766418457,22.65452766418457,100
2023-07-13,22.80598780709092,22.832252502441406,22.80598780709092,22.832252502441406,1600
2023-07-14,22.77096882697796,22.797233521110265,22.730697631835938,22.730697631835938,1700
2023-07-17,22.639646530151367,22.66590955194517,22.639646530151367,22.639646530151367,1500
2023-07-18,22.88652610778809,22.88652610778809,22.88652610778809,22.88652610778809,1100
2023-07-19,23.06862590133424,23.06862590133424,23.007343292236328,23.007343292236328,1100
2023-07-20,23.086133553434014,23.09488677978516,23.086133553434014,23.09488677978516,200
2023-07-21,23.16930530043102,23.19556999206543,23.16930530043102,23.19556999206543,400
2023-07-24,23.3487746354589,23.488849639892575,23.3487746354589,23.488849639892575,300
2023-07-25,23.6026611328125,23.6026611328125,23.6026611328125,23.6026611328125,100
2023-07-26,23.551008073384093,23.551008073384093,23.532623291015625,23.532623291015625,500
2023-07-27,23.550136001615645,23.550136001615645,23.509864807128903,23.509864807128903,300
2023-07-28,23.649059295654297,23.649059295654297,23.649059295654297,23.649059295654297,100
2023-07-31,23.69546127319336,23.69546127319336,23.69546127319336,23.69546127319336,100
2023-08-01,23.681453704833984,23.681453704833984,23.681453704833984,23.681453704833984,100
2023-08-02,23.392549514770508,23.392549514770508,23.392549514770508,23.392549514770508,100
2023-08-03,23.52387237548828,23.52387237548828,23.52387237548828,23.52387237548828,100
2023-08-04,23.58515167236328,23.62016958832235,23.58515167236328,23.58515167236328,400
2023-08-07,23.61141586303711,23.61141586303711,23.61141586303711,23.61141586303711,100
2023-08-08,23.62455177307129,23.62455177307129,23.62455177307129,23.62455177307129,100
2023-08-09,23.76900274700681,23.80402233759285,23.76900274700681,23.77775764465332,2100
2023-08-10,23.633305514479773,23.633305514479773,23.62892723083496,23.62892723083496,200
2023-08-11,23.69896432227999,23.72522901420726,23.60704040527344,23.60704040527344,900
2023-08-14,23.539629015379056,23.539629015379056,23.485349655151367,23.485349655151367,200
2023-08-15,23.234965706947182,23.25247383117676,23.234965706947182,23.25247383117676,1300
2023-08-16,23.248097537615823,23.248097537615823,23.116777420043945,23.116777420043945,200
2023-08-17,23.26560858921855,23.26560858921855,23.18243789672852,23.18243789672852,400
2023-08-18,23.26473165634109,23.37504202920928,23.26473165634109,23.35403060913086,4200
2023-08-21,23.379418910353376,23.379418910353376,23.357532501220703,23.357532501220703,400
