Date,Open,High,Low,Close,Volume
2020-02-03,8.485494613647461,8.537235633041467,8.413057778622571,8.53206143241428,17600.0
2020-02-04,8.532064437866211,9.308177041531303,8.463249420352216,8.463249420352216,40300.0
2020-02-05,8.702807426452637,8.770071057937017,8.485495901518046,8.594152157424347,35900.0
2020-02-06,8.702807426452637,8.790766876708972,8.537236928764951,8.537236928764951,13800.0
2020-02-07,8.847681999206543,9.039122514781615,8.723504127430767,8.89424882448221,23600.0
2020-02-10,8.744200706481934,8.817672793043158,8.573455994579957,8.801115939408621,122600.0
2020-02-11,8.640719413757324,8.821811537826859,8.588978383932574,8.599326787273135,339300.0
2020-02-12,8.682110786437988,8.795940246111618,8.599325545424819,8.6665881836688,52400.0
2020-02-13,8.671764373779297,8.718331205890756,8.625197541667836,8.687286980109164,24300.0
2020-02-14,8.599326133728027,8.692458796080864,8.56310672478872,8.671762977850673,38100.0
2020-02-18,8.532064437866211,8.588979677936011,8.519129425180768,8.588979677936011,62100.0
2020-02-19,8.557936668395996,8.56310988470405,8.444106172051848,8.475150404291911,58600.0
2020-02-20,8.501017570495605,8.583802810231631,8.501017570495605,8.583802810231631,13500.0
2020-02-21,8.537235260009766,8.557932061614173,8.485494242876568,8.485494242876568,27900.0
2020-02-24,8.433753967285156,8.511365993247937,8.159528230060067,8.371665530768418,24000.0
2020-02-25,8.382013320922852,8.537235387767492,8.283705485586403,8.283705485586403,38500.0
2020-02-26,8.413060188293457,8.516541269842685,8.349936501566456,8.506193852502463,73100.0
2020-02-27,8.206096649169922,8.382016069044418,8.128485590302098,8.33027503417315,94700.0
2020-02-28,8.144006729125977,8.181777512294223,7.678339444748331,8.092266193883471,30900.0
2020-03-02,8.247490882873535,8.273361405337992,7.823216090837487,7.823216090837487,31900.0
2020-03-03,8.175052642822266,8.213858173299641,7.947392675393895,8.019830027473667,32500.0
2020-03-04,8.257835388183594,8.304401714494391,8.019827582137442,8.27335749695386,17100.0
2020-03-05,8.294055938720703,8.304403355360169,8.15435545186809,8.304403355360169,30400.0
2020-03-06,8.252664566040039,8.27853508687435,8.149182976141937,8.200924017810559,28800.0
