Date,Open,High,Low,Close,Volume
2020-01-02,24.470121383666992,24.52609854078512,24.382156408045287,24.43813356516341,153400.0
2020-01-03,24.25020980834961,24.416542799399263,24.23901437723139,24.31018467851305,23100.0
2020-01-06,24.31018829345703,24.342176115844623,24.14225680171214,24.14225680171214,64500.0
2020-01-07,24.174245834350582,24.35017582686362,24.16624887784877,24.35017582686362,56000.0
2020-01-08,24.342180252075195,24.42214829636905,24.198238077398983,24.24621829386986,97400.0
2020-01-09,24.342180252075195,24.390160468546075,24.31818938120797,24.326186338163712,53400.0
2020-01-10,24.23022079467773,24.37336371005697,24.20623145262372,24.358169036510304,66800.0
2020-01-13,24.39015769958496,24.425344001142893,24.37416378748923,24.37416378748923,17100.0
2020-01-14,24.51810646057129,24.52610341678705,24.382960493472808,24.390158211646025,450400.0
2020-01-15,24.462129592895508,24.502112849202145,24.414149380274853,24.45413263658149,153700.0
2020-01-16,24.534099578857425,24.590076745292368,24.47012545646557,24.494114799072896,20300.0
2020-01-17,24.7020320892334,24.7020320892334,24.606071664349592,24.606071664349592,25500.0
2020-01-21,24.45413017272949,24.59807232135217,24.45413017272949,24.59007536584388,56300.0
2020-01-22,24.51810646057129,24.566086672602403,24.470126248540176,24.566086672602403,29400.0
2020-01-23,24.446138381958008,24.459733056667925,24.31019316012247,24.41415207843039,10600.0
2020-01-24,24.33258438110352,24.505314388329253,24.2382224201775,24.462132649154643,28800.0
2020-01-27,23.84637260437012,23.958326918391137,23.83037869514908,23.950331489043748,30200.0
2020-01-28,24.070289611816406,24.1502576554298,23.93434439525271,23.93434439525271,37500.0
2020-01-29,23.99831771850586,24.214230971426083,23.982323805268024,24.182243144950416,111100.0
2020-01-30,24.02790641784668,24.070288915388,23.84637870480164,23.942340659413944,27100.0
2020-01-31,23.64645767211914,23.846376998430955,23.57368735459643,23.846376998430955,16800.0
2020-02-03,23.66964340209961,23.785595423256364,23.66004644708562,23.69443197693866,22700.0
2020-02-04,23.99831771850586,24.054294889574766,23.95753369732844,23.982323805268024,45000.0
2020-02-05,24.182241439819336,24.29339653603658,24.17424448376429,24.17424448376429,81500.0
2020-02-06,24.35816764831543,24.382158514265534,24.310187441678494,24.382158514265534,26800.0
2020-02-07,24.134262084960938,24.28620120487018,24.127865129995328,24.28620120487018,37400.0
2020-02-10,24.174245834350582,24.214230616859684,24.126265620603167,24.170248118731426,88600.0
2020-02-11,24.32617950439453,24.366162752677475,24.278199301402367,24.278199301402367,11200.0
2020-02-12,24.48291778564453,24.50211017364974,24.426940622822386,24.43493757826316,18500.0
2020-02-13,24.346176147460938,24.382161688439208,24.25661267667536,24.29419669376711,25400.0
2020-02-14,24.342180252075195,24.390160468546075,24.27100840285359,24.310192424252225,18400.0
2020-02-18,24.246217727661133,24.27020859796812,24.198237512310712,24.23822077089214,65100.0
2020-02-19,24.414152145385746,24.43814149178134,24.35017801289144,24.38216431650677,20000.0
2020-02-20,24.23022079467773,24.36616599228276,24.13745885319129,24.334179694456296,34700.0
2020-02-21,24.094276428222656,24.206232287635675,24.07028708534112,24.206232287635675,15400.0
2020-02-24,23.238624572753903,23.36657283338844,23.198641313279456,23.286606314439545,45800.0
2020-02-25,22.750822067260746,23.27860901595047,22.710837283109367,23.27860901595047,22700.0
2020-02-26,22.750822067260746,23.07069271415397,22.73562739170416,22.88676728284831,32900.0
2020-02-27,22.00712013244629,22.606878120265595,22.00712013244629,22.279010542278783,53100.0
2020-02-28,21.79120826721192,21.79120826721192,21.42335741024052,21.471337625222976,102900.0
2020-03-02,21.79920196533203,21.8599776070146,21.42415344580767,21.575291786778543,151100.0
2020-03-03,21.647266387939453,22.410958223254823,21.54330899986969,21.887170516603103,29600.0
2020-03-04,22.28700828552246,22.28700828552246,21.94394602105693,22.043106451154003,19600.0
2020-03-05,21.503324508666992,21.805602769236792,21.4945283136296,21.70324385597781,12200.0
2020-03-06,21.100284576416016,21.23223206050897,20.87157743430428,21.11947696547069,29200.0
2020-03-09,19.21544647216797,19.760026551318123,19.0083309418414,19.560107214172792,290500.0
2020-03-10,19.99992752075196,20.09668869652896,19.40816655904492,19.94395035921069,62000.0
2020-03-11,19.084300994873047,19.53611915358382,18.87238697165865,19.53611915358382,58700.0
2020-03-12,17.077106475830078,17.73684078504855,16.901178038494663,17.56890777759195,449400.0
2020-03-13,18.30460929870605,18.424562090258547,17.193058559020987,18.424562090258547,104000.0
2020-03-16,16.057518005371094,16.817211950290247,15.919974345451134,16.32141141855907,81600.0
2020-03-17,17.06511688232422,17.189866674177285,16.417378575759553,16.56131923534661,76500.0
2020-03-18,16.41737937927246,16.713259195712464,16.113501079656295,16.241449355727177,80600.0
2020-03-19,16.978750228881836,17.313014784399623,16.509339697321604,16.737247626131648,51600.0
2020-03-20,16.625289916992188,17.357793008453335,16.625289916992188,17.025128521726813,108900.0
2020-03-23,16.561315536499023,16.84919984190368,16.457358162471422,16.601300315173752,70400.0
