Date,Open,High,Low,Close,Volume
2020-01-02,285.9316872283769,287.8773347065834,285.30528576933455,287.4122619628906,573600
2020-01-03,282.86602352322586,285.4380423284271,282.50536566844534,282.7806091308594,410800
2020-01-06,278.24400504913893,280.6641666749695,277.54166057865416,280.5312805175781,617600
2020-01-07,283.4640254914338,285.8841874502902,282.26816576576704,283.5779113769531,477700
2020-01-08,285.352692346194,287.75388290866164,284.6693480891671,286.52008056640625,536900
2020-01-09,287.8393327161796,288.4372626350881,284.9825693097764,286.0360717773437,579700
2020-01-10,284.7737026432671,285.21030376234785,280.512308889246,281.1007385253906,447700
2020-01-13,283.4734565147472,286.26377617011127,282.3535401806495,286.1024475097656,405700
2020-01-14,283.9195616746318,290.3259032437609,283.27418903084504,287.1464538574219,609600
2020-01-15,286.24487804515513,287.5261523310993,284.4890598728509,284.80224609375,505300
2020-01-16,287.1464416682221,287.51659973470976,284.29917886947385,285.75128173828125,547500
2020-01-17,285.5804225375579,285.7227798695783,284.033405280615,284.76422119140625,743900
2020-01-21,282.9324896412853,285.9126385985395,282.325088640405,283.2077331542969,573000
2020-01-22,285.25783303527766,286.30183543068387,280.9394950372006,281.1672668457031,1108600
2020-01-23,281.81258456148663,281.9739422035632,276.71598859480844,279.3354797363281,713000
2020-01-24,281.7746447552709,284.09039196173603,279.4968112367633,280.7685852050781,977800
2020-01-27,272.5400793917358,273.92573958815524,269.3226575723955,269.80670166015625,889100
2020-01-28,271.6574012265779,275.4822237584904,270.6418703673608,275.4062805175781,1636100
2020-01-29,280.9964536260511,283.10342986353254,278.7565911836406,281.0628967285156,965500
2020-01-30,275.985174222202,279.6961099840475,275.7479023368962,279.39239501953125,794100
2020-01-31,273.3372409808901,273.5745128914638,265.9058974858189,266.3709411621094,1272600
2020-02-03,269.18976929535825,274.1440086217058,268.89555440326865,273.4891357421875,823200
2020-02-04,279.8954482303632,284.02398538756086,279.2500755661004,283.9955139160156,795300
2020-02-05,291.7021687430072,291.7021687430072,287.6210734382662,290.724609375,1042000
2020-02-06,291.8729532783201,293.8470430452898,291.0092799540648,293.79010009765625,698000
2020-02-07,289.15858359442285,290.0696997436299,287.7634234141401,289.4432983398437,1775900
2020-02-10,288.56058298112424,293.9324219184734,288.5226113697493,293.9134216308594,373000
2020-02-11,297.1024423079545,300.167977254536,297.07397083353567,299.9212341308594,789900
2020-02-12,299.5605350444104,301.5346245822679,299.19987710868253,301.27838134765625,656100
2020-02-13,298.9151629979412,302.1610264982338,298.03248948258937,301.0980529785156,742200
2020-02-14,301.2119418663342,302.9677598058932,298.4975650988161,300.1964111328125,661400
2020-02-18,291.7495593430808,294.41649351924383,291.26554430129164,293.4389343261719,757100
2020-02-19,295.3086600442339,301.4587593499761,295.1663026685164,301.2309875488281,1093900
2020-02-20,299.76939272016614,300.4622082895382,294.634824155767,297.51055908203125,1118400
2020-02-21,294.40701734438977,295.00491826822434,289.21550644534256,290.4208374023437,1134600
2020-02-24,274.3337771329785,280.1991608970422,273.59348991512576,275.61505126953125,1347400
2020-02-25,280.5028535056135,280.8635114598599,269.9585032358316,270.1008605957031,1166700
2020-02-26,274.7134161425436,277.42779276341383,271.04992296218194,271.7427673339844,861100
2020-02-27,264.66252785495783,272.2457567185737,261.8247654822256,263.11553955078125,1373900
2020-02-28,254.17516536524835,263.3338555440043,252.43834768158425,262.6220397949219,1647400
2020-03-02,265.38386528864913,272.8531799316406,261.4451576124983,272.8531799316406,1081300
2020-03-03,278.01619118730724,281.7366268880927,267.8514722905126,269.8255615234375,1916300
2020-03-04,277.50377251781515,286.6149914641247,275.2164676355974,286.2543334960937,1289500
2020-03-05,276.2224558515043,280.87297917477923,271.4770179779882,273.5744934082031,1453900
2020-03-06,269.97742572721205,273.56497536632446,266.9688345319951,273.44158935546875,1148400
2020-03-09,251.93528140782945,262.29930039794056,250.42620683688497,250.4736785888672,1759600
2020-03-10,263.83682025027645,266.07668177237406,251.50818310895303,265.5167236328125,1699200
2020-03-11,258.6358910495082,260.3632086019158,247.29428177109597,250.6920318603516,1175900
2020-03-12,232.9251121678404,241.88450277958503,225.45579626405103,228.4928741455078,2779800
2020-03-13,243.97244297869548,244.7317014321981,221.9346289368901,243.86805725097656,2637200
2020-03-16,209.41619431304736,235.57306337755665,198.94775818555053,217.6827545166016,1496800
2020-03-17,219.7612819067479,227.7620850701151,213.5637397617495,226.20558166503903,1642500
2020-03-18,202.49739498174412,214.76909458096,181.51306092740808,186.96083068847656,3131900
2020-03-19,195.33175234811108,208.07800867689707,190.37751301185665,203.1332550048828,1634600
2020-03-20,213.6870706840516,225.23747970051275,204.6137954034766,205.09783935546875,2316700
2020-03-23,213.85795657835948,223.3203631412545,211.33337954446688,221.27981567382807,1731500
2020-03-24,241.3815012837799,247.26584273208329,238.03122251705145,246.96212768554688,1427600
2020-03-25,247.3987000236464,258.4745371071137,239.12263975555877,248.7274169921875,1211300
2020-03-26,249.5057192630076,263.0302211511929,248.29085900739227,261.85333251953125,1018600
2020-03-27,248.86026137428115,250.28389283084744,238.9897557348596,239.75851440429688,1518300
2020-03-30,250.15110920371677,256.3771236213485,247.4177313688804,254.384033203125,1142400
2020-03-31,254.46939046132215,254.91546284057955,245.81371523849293,248.3193206787109,881800
2020-04-01,240.2426033314882,244.5609413057452,234.7853483932774,236.3323516845703,715700
2020-04-02,231.45402177012733,239.13215256813183,229.91650427052332,234.6904144287109,788600
2020-04-03,233.5325004642629,235.37373278785705,230.13476500312296,232.1563262939453,571700
2020-04-06,246.7628496189045,258.8921916070023,246.21239139077773,257.3262023925781,807600
2020-04-07,266.1810755613976,266.9593342727252,257.2027158058756,258.7117614746094,768200
2020-04-08,263.8747725410721,267.01624956412803,260.43908073680063,264.3967590332031,891700
2020-04-09,267.85151711300443,270.61336564368617,261.112989021046,262.7169494628906,728900
2020-04-13,260.85677430976574,262.0905768012533,258.161368570991,260.1449584960937,789400
2020-04-14,272.3787074754516,279.7531384625829,270.5374747653564,274.2199401855469,1700600
2020-04-15,262.8213913535103,270.05343534345764,261.0465729389356,268.1077880859375,1487600
2020-04-16,275.0740822275675,277.6556019946956,271.6004466468735,277.51324462890625,1212000
2020-04-17,285.9127375305524,286.0835664057991,278.66169187774483,280.59783935546875,899100
2020-04-20,276.8013979185509,282.83761022852656,276.6020976287069,276.7349548339844,510100
2020-04-21,271.5055198119951,272.91015104278387,264.3873622056225,266.779052734375,663700
2020-04-22,275.2353656693232,280.4268752768814,273.55549127825884,279.95233154296875,596100
2020-04-23,276.1275576513102,282.0308838740658,273.6314525478249,274.6659545898437,730500
2020-04-24,276.52414184571575,278.97562549506307,272.7848673127777,278.3842163085937,464200
2020-04-27,280.2444068376727,281.1696847873012,276.8962310108845,277.4876403808594,689100
2020-04-28,283.86918003851395,283.86918003851395,277.6688719201076,277.9836730957031,532000
2020-04-29,282.63864606262337,290.7086064221302,281.7324646601492,289.7070007324219,968000
2020-04-30,287.4653364379109,287.6275111445018,273.82467078295264,275.1315002441406,846300
2020-05-01,270.7721579761079,270.7721579761079,265.3731471203388,266.1934814453125,862800
2020-05-04,266.70857934567294,270.1712167712041,263.23639367153254,270.1235046386719,1036900
2020-05-05,271.22047547790527,279.4907433895604,271.22047547790527,275.0551452636719,821600
2020-05-06,280.33973487572786,282.1425781972277,277.38265962357167,278.44146728515625,552400
2020-05-07,284.2029678869336,286.2824482633582,280.96925567517513,285.7768859863281,570800
2020-05-08,286.3779055271012,290.470116761505,285.6338697672567,290.3651733398437,680600
2020-05-11,284.83257048960905,291.7005853930452,284.5940971434373,290.3556213378906,513600
2020-05-12,291.2999667830878,291.7959808638667,282.581367264732,282.9533996582031,481700
2020-05-13,284.72759758509534,287.5702100567838,277.3444728677966,280.6640319824219,1142300
2020-05-14,272.97568408240085,289.7546653104783,270.2475338509569,288.6004333496094,1296800
2020-05-15,279.2522808900233,282.5622920106809,276.7244693103892,279.0519714355469,957200
2020-05-18,283.964476662607,292.4255049161433,283.935861030259,290.83251953125,997000
2020-05-19,289.8119286064225,297.6052221578481,289.7260816851441,292.1298828125,687400
2020-05-20,303.56705001003854,311.2172943062737,302.9088611837909,310.6258850097656,1084900
2020-05-21,307.7260412901911,309.50026918313915,302.6703883992647,304.282470703125,639200
2020-05-22,301.4016925546332,304.7689350228595,299.82777429915353,304.6353759765625,365400
2020-05-26,307.5924023867334,310.37778342326254,304.6544240508565,305.1122741699219,540400
2020-05-27,304.2824718146189,304.86436197478304,296.76578653589985,303.8436889648437,808100
2020-05-28,306.44784648538933,313.9072718079155,304.68313762286766,305.2173156738281,797900
2020-05-29,310.4446688639572,314.76580550013693,309.2904367037801,314.3174743652344,649500
2020-06-01,308.9470167288123,312.0757860954318,308.58453255838697,311.6656188964844,526100
2020-06-02,316.3968785599308,319.5733305161439,313.611497248803,319.2967224121094,717200
2020-06-03,324.8102004675042,331.43974110083406,323.2267341763439,330.3332214355469,693900
2020-06-04,331.81188530259936,337.0964638497563,331.0010699431703,336.829345703125,884600
2020-06-05,342.4477767284032,347.36987082868114,339.7387226007502,340.7498474121094,899200
2020-06-08,334.78794501539727,335.36028683861304,327.2903282633511,333.1472473144531,1001700
2020-06-09,330.6384985089108,336.8579015971038,329.26488979682614,333.2235412597656,737200
2020-06-10,334.8261281562059,337.12501471948417,331.678262502737,331.87860107421875,997900
2020-06-11,325.84999901984384,328.92153700539075,317.4557194336855,317.5415954589844,919300
2020-06-12,330.29515017017087,331.2585627445198,321.7005610041099,327.2522277832031,845000
2020-06-15,321.94852652085683,333.8721923828125,321.1090957864932,333.8721923828125,598200
2020-06-16,335.05510360460244,338.6322043548295,331.0392199799599,335.8182067871094,863900
2020-06-17,344.7181132027828,348.88662405326755,343.7928351406675,345.7006225585937,710400
2020-06-18,343.000990412521,345.1186350141488,340.08207881440114,342.3332824707031,494700
2020-06-19,347.91357665331134,351.16635688731805,343.0105502323368,344.040771484375,786900
2020-06-22,345.67189555874654,348.10431208882585,343.2299307792852,347.49383544921875,554500
2020-06-23,353.522464001923,354.6575996212593,349.6496586337829,349.73553466796875,604100
2020-06-24,348.73390503232383,350.61307630477654,342.95331301869135,344.9087829589844,613500
2020-06-25,345.75772509334973,350.0120813000711,342.04706597426696,349.64959716796875,465100
2020-06-26,350.4890959514161,351.2236126069764,344.3555674838656,345.0805358886719,493000
2020-06-29,346.19648309461564,348.2664443326246,341.5987104723196,347.98980712890625,612800
2020-06-30,345.5192828126535,351.9008322516122,345.49066717388985,351.0614013671875,678600
2020-07-01,351.0614085660534,353.12182193084186,348.4286533037373,350.6416931152344,516600
2020-07-02,356.336466304457,358.5495062903107,355.2394945622387,356.0121459960937,449400
2020-07-06,368.4699437201005,371.5319334025392,365.8181212157343,367.687744140625,752900
2020-07-07,367.6304750738145,370.6924644414901,364.2632328610618,364.40631103515625,410900
2020-07-08,370.9024212036181,374.0693548185429,369.051894473522,373.8594970703125,599300
2020-07-09,377.2171350926489,377.4365119313673,368.2982264908192,376.5207824707031,644200
2020-07-10,380.6798123148967,380.7847557393361,373.8785759851065,377.5987548828125,667200
2020-07-13,379.51602278594135,384.29503814404177,369.9866368184879,370.7020568847656,1083600
2020-07-14,368.8038427383278,379.2203432919338,367.6400915222856,378.5335388183594,880100
2020-07-15,369.3189060974906,369.8149201663794,355.3348259050663,358.12017822265625,1640300
2020-07-16,356.8515117649977,375.7004247616988,355.6305294287316,367.4588012695313,2240900
2020-07-17,367.6591521861285,369.20445494577086,362.58443195258513,365.9039916992188,1048700
2020-07-20,366.2092560550573,374.3745820634015,364.4636146530439,373.4302368164063,972600
2020-07-21,374.0597205186537,374.2027986869165,365.4937484823344,366.1233215332031,823700
2020-07-22,374.5176635817349,376.3586710613659,371.7799938778288,374.4985961914063,710100
2020-07-23,372.0661336815074,376.0343339817302,364.28238863895626,366.5144958496094,990800
2020-07-24,353.9040821621426,357.8627348729996,349.8595534080091,350.72760009765625,1628900
2020-07-27,360.56210455250056,366.094702934794,358.9118878410462,364.1773681640625,1080300
2020-07-28,363.5382562925693,364.1392137204944,358.84511762684394,359.0072631835937,502000
2020-07-29,348.1711084354129,349.2776283280862,345.01372345214145,347.8086242675781,1446700
2020-07-30,339.4429764898765,346.09161473608555,338.4986022168241,346.0057678222656,1010400
2020-07-31,345.2617786846201,345.462088177212,334.5686111342923,337.4112243652344,954900
2020-08-03,344.3745874899597,350.2219587355171,343.2299328672893,349.70684814453125,862400
2020-08-04,351.443009606095,354.72440589601115,351.2236327103621,353.2554016113281,833400
2020-08-05,353.9039900269576,356.0025379835897,349.8022310521718,351.5192565917969,591300
2020-08-06,351.0803775621464,352.5207655969814,347.3888155679368,352.2059936523437,402100
2020-08-07,353.64640753905485,354.056603799226,345.62416105678284,349.1917419433594,572500
2020-08-10,347.9422003924343,349.86905477166613,342.9628751863908,348.5622253417969,547900
2020-08-11,349.1632335154623,352.33968650418706,344.03128111310286,344.6513061523437,627000
2020-08-12,349.6877732700949,358.69252917280915,348.7815920186948,357.5287780761719,565400
2020-08-13,359.21720419613416,360.70530484930686,355.80227824838425,357.48114013671875,470700
2020-08-14,353.97077166416665,356.8992315673976,352.6258075053457,353.9898681640625,543900
2020-08-17,359.2934884246689,362.9564355556745,358.9023886407951,361.0581970214844,428200
2020-08-18,365.9230929553753,366.2760580238474,359.60832227387,359.8277282714844,466500
2020-08-19,362.8515942234389,362.8897290072055,356.7180363571514,357.6528625488281,354400
2020-08-20,352.5017842006205,356.1647314570222,351.39526433506416,355.0105285644531,498200
2020-08-21,349.26802441467345,354.9723168030092,348.6861634773158,354.9627685546875,605400
2020-08-24,362.7180341500743,363.2426639753791,357.2617617027121,360.5622253417969,590700
2020-08-25,361.8117235882487,363.2711791992188,358.9214280014055,363.2711791992188,378200
2020-08-26,362.5653415324133,368.8419764516536,362.55579328297904,368.1265563964844,417600
2020-08-27,368.88966008575056,368.9659587498004,356.0311664598653,358.873779296875,636100
2020-08-28,358.7783892026763,362.3745860341239,357.51924289919043,361.9739379882813,490200
2020-08-31,358.5876202412211,360.9914211328178,356.0979433262492,356.9278259277344,533300
2020-09-01,366.3999696694042,369.0613403320313,364.7020406292388,369.0613403320313,634500
2020-09-02,377.4174986486186,382.65436455036553,372.4858565371718,380.1170043945313,904300
2020-09-03,371.1599422443573,371.3602517152285,353.016870437704,358.8165588378906,1258500
2020-09-04,348.6480042267118,353.89441742300977,336.5907788352641,350.4794921875,1206300
2020-09-08,329.44615002386854,337.0963935164743,327.4239007280377,331.3348693847656,1541000
2020-09-09,341.4652142703097,344.8706206221099,337.2108579481076,342.8006591796875,847300
2020-09-10,347.4747109844842,349.8976081806947,338.660745977698,340.5399169921875,678600
2020-09-11,347.21720592266803,350.22196438258766,341.1027455888447,342.6671447753906,678700
2020-09-14,352.7211982797214,352.92153687955744,348.51452434096734,350.9755859375,575700
2020-09-15,357.2808076561222,357.48114625567285,352.0821054182912,353.1790771484375,717100
2020-09-16,354.8484183038769,355.7832445093041,345.65287005004825,345.6719665527344,973900
2020-09-17,339.11863727667003,350.67982012676805,338.7657013916232,349.8308410644531,901000
2020-09-18,353.2172317843833,353.8086410958939,343.3348800003864,349.4493408203125,912200
2020-09-21,338.92788939224494,346.26333256805145,336.31423057748293,345.9008483886719,657900
2020-09-22,347.2076742286434,348.2665111159793,342.1902143802851,347.8277282714844,971200
2020-09-23,348.37149951267287,349.6783291845504,340.473261079452,341.07421875,709800
2020-09-24,338.2982981543583,346.82610772287137,337.373020365499,343.55426025390625,768400
2020-09-25,336.55267026567844,344.4604254485712,334.90242423384655,343.8594970703125,724100
2020-09-28,349.02956703213863,354.36182730563064,347.5510440004109,353.95166015625,821900
2020-09-29,353.00740032595763,358.54951963708163,352.5304535411069,356.7561950683594,608800
2020-09-30,351.7768336914858,356.040738678798,350.5558512108728,352.2442321777344,867800
2020-10-01,358.21558047499184,365.0072966951956,357.156772794324,364.3968200683594,891600
2020-10-02,355.2299514862784,358.39688505245925,352.94061279296875,352.94061279296875,711600
2020-10-05,357.8530976889638,364.7688247326936,357.62417259184684,364.4921875,649900
2020-10-06,356.94698251204534,359.98035705240346,351.56700884980586,353.0455322265625,686600
2020-10-07,357.1663455772685,359.1695278018616,354.4954553514912,358.4731750488281,550900
2020-10-08,359.3983955450823,363.385691966879,359.08362354072455,363.3284606933594,686700
2020-10-09,368.012130867291,371.99942814861794,367.9835152243626,371.0550537109375,539300
2020-10-12,377.19806175419694,382.5112550009586,377.19806175419694,380.6416320800781,840300
2020-10-13,382.9978132759858,390.2473810565352,379.9167265918875,386.469970703125,1027900
