Date,Open,High,Low,Close,Volume
2020-01-02,14.101346015930176,14.101346015930176,13.99045712759737,14.015099625013082,47900.0
2020-01-03,14.101346015930176,14.125988513345888,14.058222820471627,14.107506640284104,38400.0
2020-01-06,14.101346015930176,14.144469211388722,14.064383444825555,14.11982788899196,53800.0
2020-01-07,14.150629043579102,14.156789667588152,14.070543281499202,14.089025153526356,62600.0
2020-01-08,14.199909210205078,14.218391077481026,14.150625405821136,14.169107273097085,34900.0
2020-01-09,14.076704025268556,14.218394853625547,14.064382777145626,14.20607360550262,73100.0
2020-01-10,14.076704025268556,14.113666594618444,14.064382777145626,14.076704025268556,62100.0
2020-01-13,14.064379692077637,14.119824121450003,14.058219069367526,14.082861560207972,60700.0
2020-01-14,14.1383056640625,14.17526822445351,14.070539990830138,14.070539990830138,32600.0
2020-01-15,14.150629043579102,14.20607348464168,14.12598772256178,14.12598772256178,41300.0
2020-01-16,14.19375705718994,14.199916507762111,14.14447205245909,14.175275180415872,30200.0
2020-01-17,14.218393325805664,14.273837761382234,14.187591383827025,14.249195267784309,51100.0
2020-01-21,14.329279899597168,14.33544052200894,14.23071229104598,14.243033535869523,75400.0
2020-01-22,14.37856388092041,14.38472450340804,14.304637586087454,14.32928007603797,47700.0
2020-01-23,14.40937328338623,14.415533909065488,14.329287499594296,14.378571330009148,39700.0
2020-01-24,14.403213500976562,14.415534753056454,14.341609590615654,14.403213500976564,36600.0
2020-01-27,14.323118209838867,14.384723254347248,14.255352543377798,14.3600807665365,53400.0
2020-01-28,14.372408866882324,14.403210816321517,14.323125042768185,14.323125042768185,54000.0
2020-01-29,14.42169189453125,14.427852519082666,14.37856869769032,14.390889946793154,42600.0
2020-01-30,14.42169189453125,14.452493842269346,14.39705057134457,14.434013143634084,44000.0
2020-01-31,14.347763061523438,14.520255804543856,14.347763061523438,14.477132618788753,129600.0
2020-02-03,14.335439682006836,14.409364796579208,14.335439682006836,14.36624161724224,50000.0
2020-02-04,14.39087963104248,14.409360316430316,14.366237150501174,14.403199696294989,34600.0
2020-02-05,14.470973014831545,14.507935580221778,14.390887260649576,14.390887260649576,56800.0
2020-02-06,14.563379287719728,14.563379287719728,14.48945416063515,14.50177540682215,29800.0
2020-02-07,14.655783653259276,14.655783653259276,14.55105543790324,14.569536127365929,32100.0
2020-02-10,14.785157203674316,14.785157203674316,14.692750206155097,14.711230900647706,48300.0
2020-02-11,14.82827854156494,14.834439163967074,14.78515535976859,14.822117919162809,35500.0
2020-02-12,14.744063377380373,14.892680425481718,14.731679509199406,14.892680425481718,47200.0
2020-02-13,14.669756889343262,14.768834931173329,14.632601737829418,14.725488435510602,38000.0
2020-02-14,14.675948143005373,14.688332011333566,14.614024076951102,14.614024076951102,38800.0
2020-02-18,14.768838882446287,14.781223936264414,14.669760814108756,14.669760814108756,57900.0
2020-02-19,14.756447792053224,14.812179330332368,14.74406274330158,14.77502536518069,32800.0
2020-02-20,14.688331604003906,14.805987208133915,14.688331604003906,14.731679275812125,32300.0
2020-02-21,14.700718879699709,14.781220529861802,14.67594995887531,14.700718879699709,36000.0
2020-02-24,14.483988761901855,14.669761028578495,14.403488273114608,14.61402946668588,69100.0
2020-02-25,13.796632766723633,14.502564205168154,13.784247714550045,14.465410229750963,166800.0
2020-02-26,13.771862983703612,13.963826572458863,13.660399873747789,13.877133567428158,174900.0
2020-02-27,13.096893310546877,13.67897779889001,12.935891167766703,13.67897779889001,301800.0
2020-02-28,12.477648735046388,13.004001409260892,11.957488584187706,12.812037909642566,265400.0
2020-03-02,13.30123805999756,13.418893664694275,12.502421287622555,12.527190204814694,184400.0
2020-03-03,13.350784301757812,13.610864569114964,13.183590772181308,13.381746941386004,110600.0
2020-03-04,13.889516830444336,13.889516830444334,13.474627075229469,13.660398113819754,100300.0
2020-03-05,13.65420150756836,13.796627187764642,13.511777008475182,13.685164125481943,80900.0
2020-03-06,13.276470184326172,13.418894717388037,13.165007095459188,13.165007095459188,80800.0
2020-03-09,12.372382164001465,12.762502992681842,12.298074222131309,12.490037783249898,211700.0
2020-03-10,12.942081451416016,12.96685155267607,12.440498711934271,12.669616243072596,153600.0
2020-03-11,12.22819709777832,12.751461889787992,12.20950983330466,12.707856688479293,94700.0
2020-03-12,10.072842597961426,11.530508219792749,9.966943772848817,11.530508219792749,441300.0
2020-03-13,10.702007293701172,10.726924038152008,10.309558172266785,10.471521169730703,194000.0
2020-03-16,9.244343757629396,9.929571031158977,9.188279583761007,9.655480240562415,197100.0
2020-03-17,9.05123519897461,9.562041728174334,8.920418972409324,9.344014485873378,214000.0
2020-03-18,6.229339599609375,8.77091010872391,5.980166253255447,8.652552917724824,424200.0
2020-03-19,7.599796295166016,8.054538520659971,5.706076556756684,6.204423981406778,383400.0
2020-03-20,8.285024642944336,9.42499413520441,7.786677184331833,8.004704383123654,484700.0
2020-03-23,6.852275371551514,8.721077745611018,6.540808309208263,8.098143620924516,440100.0
2020-03-24,7.936183929443359,8.278797960316117,7.537506302894572,7.537506302894572,181400.0
2020-03-25,9.51843547821045,9.90465465427875,8.123062856142445,8.123062856142445,206100.0
2020-03-26,10.621026039123535,10.901346862271524,9.424993101355902,9.424993101355902,276000.0
2020-03-27,10.21611785888672,10.51512590826236,9.655477469269298,10.247265273291914,181600.0
2020-03-30,10.153828620910645,10.234810745325484,9.9108846239719,10.141370837899265,209200.0
2020-03-31,10.01055145263672,10.39677114272314,10.01055145263672,10.197432407769856,140500.0
2020-04-01,8.870580673217773,9.686624534940854,8.752223465861213,9.6679366799006,172900.0
2020-04-02,8.914188385009766,9.12598550737136,8.727308012030639,8.727308012030639,102700.0
2020-04-03,8.453216552734375,8.988940322688347,8.409611350650241,8.895499840124218,107400.0
2020-04-06,9.263033866882324,9.33155643265156,8.78337471834467,8.78337471834467,105700.0
2020-04-07,9.879735946655272,10.141368945598163,9.64302088539142,9.717773510275864,166900.0
2020-04-08,10.621026039123535,10.695778654680504,10.029239350920305,10.029239350920305,162700.0
2020-04-09,11.08161449432373,11.363989070775231,10.818065288588144,10.818065288588144,166100.0
2020-04-13,10.541966438293455,11.276139182175656,10.259593042558771,11.25103988331052,227500.0
2020-04-14,10.761588096618652,11.11926168655091,10.717663437764822,10.8494386111835,128100.0
2020-04-15,10.742762565612791,10.79296234035064,10.46666320612611,10.617262530339657,97700.0
2020-04-16,10.648635864257812,10.843161018952316,10.560786566561532,10.843161018952316,49100.0
2020-04-17,10.792964935302734,11.012588254549197,10.67373999281371,10.968663590699904,87400.0
2020-04-20,10.648635864257812,10.805510294062266,10.617261457039689,10.636086819484714,97000.0
2020-04-21,10.378811836242676,10.5294111305171,10.322336951282669,10.39763599999148,66000.0
2020-04-22,10.648635864257812,10.686286589147862,10.454111906420229,10.65491098507282,69300.0
2020-04-23,10.579615592956545,10.805514036245777,10.560790223991884,10.673740044065168,60500.0
2020-04-24,10.843161582946776,10.843161582946776,10.58588760043422,10.72393667497411,37900.0
2020-04-27,10.949837684631348,11.025136754489152,10.861987173987728,10.918462074809648,78500.0
2020-04-28,11.13180923461914,11.225933651771792,11.06278410350731,11.15063459679243,106400.0
2020-04-29,11.489489555358888,11.51459005315033,11.244765686180369,11.307515733801363,125500.0
2020-04-30,11.514585494995115,11.520860616958911,11.294961013690816,11.489485007139937,113700.0
2020-05-01,11.188286781311035,11.407911271395587,11.131811878236231,11.29496146524598,79200.0
2020-05-04,11.087883949279783,11.138083715333776,10.93728465111781,11.056509544317352,67700.0
2020-05-05,11.282405853271484,11.351430967937285,11.119256343879256,11.175731220086435,70400.0
2020-05-06,11.269861221313477,11.414186641673014,11.188287024464357,11.382811029917804,62300.0
2020-05-07,11.389082908630373,11.426732435156731,11.326332899848518,11.3828077880665,47700.0
2020-05-08,11.410566329956056,11.511656525175695,11.334749286086415,11.404248042118557,74300.0
2020-05-11,11.328428268432615,11.416881866662557,11.28420146931765,11.410563580347574,81800.0
2020-05-12,11.13257122039795,11.404250423602573,11.100979774613386,11.404250423602573,98200.0
2020-05-13,10.62079906463623,11.094659835102984,10.563935675773,11.037796446239756,109200.0
2020-05-14,10.481799125671388,10.5765710277751,10.273300459007167,10.424935743391137,77700.0
2020-05-15,10.519709587097168,10.576572979872584,10.424937667501586,10.488119348928754,65000.0
2020-05-18,11.126245498657228,11.126245498657228,10.75979340798764,10.785065342642628,133500.0
2020-05-19,11.252612113952637,11.391612028349172,11.113613404646216,11.145203636959913,96700.0
2020-05-20,11.322113037109377,11.429521523265771,11.284204514080711,11.36002156013804,94500.0
2020-05-21,11.322113037109377,11.366339848157851,11.26524965002127,11.366339848157851,65700.0
2020-05-22,11.35369873046875,11.385290157930775,11.277881714739362,11.277881714739362,40200.0
2020-05-26,11.694880485534668,11.770697511435856,11.600108600613233,11.707517058214831,118200.0
2020-05-27,11.916014671325684,11.916014671325684,11.701197774434036,11.814924508681356,101300.0
2020-05-28,12.042381286621094,12.080291015641937,11.92865450973906,11.94129108607934,69500.0
2020-05-29,12.194009780883787,12.194009780883787,12.023420915871643,12.11819277534274,59700.0
2020-06-01,12.38356113433838,12.402514793019408,12.067653968692452,12.080290544539938,62100.0
2020-06-02,12.59205722808838,12.629965742751322,12.389876876432742,12.472012192384112,70100.0
2020-06-03,12.73737335205078,12.82582694870298,12.6426014691963,12.82582694870298,76500.0
2020-06-04,12.59837818145752,12.775285424057811,12.547833082844548,12.67419522683187,66600.0
2020-06-05,12.661566734313965,12.952200907951203,12.648930151523423,12.813202112527854,91700.0
2020-06-08,12.983782768249512,13.12910096623796,12.768965820012763,12.80055725657116,166100.0
2020-06-09,12.977468490600586,13.116467226226415,12.851105127238672,13.046967255868328,89000.0
2020-06-10,12.80838394165039,12.992723551567227,12.7829584992813,12.891019357271604,57100.0
2020-06-11,11.89304542541504,12.554123925472515,11.8739766460274,12.51598515428756,183800.0
2020-06-12,12.045602798461914,12.299863290829544,11.950254052965596,12.001106151439124,92900.0
2020-06-15,12.109160423278809,12.2108645648855,11.49893557363866,11.708700517253588,140300.0
2020-06-16,12.477846145629885,12.579551564085811,12.210872301656268,12.439707371465015,114600.0
2020-06-17,12.433349609375,12.63040255205144,12.407924166312997,12.61133256044769,65200.0
2020-06-18,12.433349609375,12.484201707908674,12.37614084697341,12.395210838577162,57100.0
2020-06-19,12.439705848693848,12.547766705941154,12.38249708824471,12.395210415546655,105800.0
2020-06-22,12.44605827331543,12.496910352793778,12.43334495034354,12.439701611829484,164300.0
2020-06-23,12.433349609375,12.522341691116177,12.433349609375,12.45877626484667,47200.0
2020-06-24,12.401570320129396,12.452422430216862,12.268082773393578,12.388856989505042,396500.0
2020-06-25,12.357070922851562,12.471488437053544,12.344357596293664,12.363427586130513,54400.0
2020-06-26,12.217226028442385,12.388852289531254,12.20451391505058,12.369782300829332,41800.0
2020-06-29,12.363430976867676,12.446065197337788,12.198161323517564,12.21087344115228,99700.0
2020-06-30,12.433349609375,12.5541237980461,12.369784183105493,12.401567502445078,85600.0
2020-07-01,12.452421188354492,12.554125398386612,12.420639077373137,12.515986622727022,76500.0
2020-07-02,12.636758804321287,12.68761090607754,12.554124593621031,12.554124593621031,58600.0
2020-07-06,12.649471282958984,12.713036708985843,12.522341643314922,12.713036708985843,71000.0
2020-07-07,12.725750923156738,12.725750923156738,12.649472164128948,12.66218549270187,73200.0
2020-07-08,12.713038444519045,12.776603879223602,12.65582967452592,12.65582967452592,43100.0
2020-07-09,12.706680297851562,12.763889061172534,12.636758206590445,12.713036961821636,53500.0
2020-07-10,12.683652877807615,12.760407743956783,12.619690692679514,12.722029700893597,41200.0
2020-07-13,12.613295555114746,12.7923894465584,12.587711410609838,12.69005042858412,67900.0
2020-07-14,12.54293441772461,12.61329170864036,12.478972246001875,12.523745400214704,54000.0
2020-07-15,12.715636253356934,12.7284289372885,12.549336242156528,12.549336242156528,67400.0
2020-07-16,12.722027778625488,12.741216797257666,12.600500987219432,12.600500987219432,38400.0
2020-07-17,12.766803741455078,12.837162271926712,12.638880582388907,12.658069605238616,75600.0
2020-07-20,12.779597282409668,12.84995581761086,12.728427771348086,12.83716313485112,65200.0
