Date,Open,High,Low,Close,Volume
2020-01-02,8.075043678283691,8.103277973001347,7.385316786019285,7.40145110833042,7344800.0
2020-01-03,7.76043176651001,7.97420693354978,7.707996754616341,7.97420693354978,4500900.0
2020-01-06,7.998407363891602,8.159746743957944,7.643460727745646,7.663627861756371,4836900.0
2020-01-07,8.397723197937012,8.462258954419903,7.950005714175913,8.046810118227151,5678900.0
2020-01-08,8.450159072875977,8.517921387122433,8.24848463934029,8.341254694128247,3218900.0
2020-01-09,8.462259292602539,8.764770951703147,8.381589978438537,8.688135218646384,5436900.0
2020-01-10,8.224283218383789,8.542929195164831,8.17991536579767,8.506627735295423,4055200.0
2020-01-13,8.486459732055664,8.583263358703501,8.284785317540958,8.373521782969767,3569600.0
2020-01-14,8.304953575134277,8.498560854629968,8.196049191920348,8.462259393558659,3417500.0
2020-01-15,8.341255187988281,8.395707380586092,8.187982178603269,8.28075300821081,2483900.0
2020-01-16,8.268651962280273,8.478393562547309,8.20814978471434,8.30898700376654,2136900.0
2020-01-17,8.24041748046875,8.30495323767836,8.099245223075137,8.252517454116232,1870600.0
2020-01-21,8.260584831237793,8.292852710682983,8.010508957869307,8.187981910154384,2931300.0
2020-01-22,7.417585372924805,8.365455358487148,7.375233926785313,8.349321803955062,8765800.0
2020-01-23,7.663628578186035,7.784632932216099,7.272380448783703,7.349016180650181,5904500.0
2020-01-24,7.320781707763672,7.695896273352671,7.284480248556549,7.675729137938449,3463000.0
2020-01-27,7.2320451736450195,7.373217428329888,6.977934961346877,6.977934961346877,3955000.0
2020-01-28,7.344982147216797,7.421618643690034,7.2522120968858035,7.357082889605268,3067600.0
2020-01-29,7.429686069488525,7.449853204859599,7.244145192901669,7.425652488548931,1606400.0
2020-01-30,7.316748142242432,7.320781723199161,7.127174453237565,7.300614587742418,2691600.0
2020-01-31,7.21187686920166,7.340949143314615,7.090872525796403,7.236078353344194,2477800.0
2020-02-03,7.502288818359375,7.659594624817388,7.232045056123344,7.25221219103908,2561700.0
2020-02-04,7.611193656921387,7.812868095671189,7.534557154784921,7.695896551919377,2733200.0
2020-02-05,7.52245569229126,7.7523644073924896,7.385317025506866,7.740264434593597,2300600.0
2020-02-06,7.687828540802002,7.841101528149753,7.582957751913236,7.611192816454971,3279600.0
2020-02-07,7.699929237365723,7.742280679938441,7.534556278373052,7.712029979240859,1382900.0
2020-02-10,8.192014694213867,8.224282570519573,7.712030130332343,7.736230845229909,4037900.0
2020-02-11,8.224283218383789,8.66393354851158,8.200082501579823,8.28478616438408,4655700.0
2020-02-12,8.466292381286621,8.56712959512185,8.252517210998255,8.409823787723496,2715900.0
2020-02-13,8.284785270690918,8.393688869224617,8.034708659603046,8.167813741656975,2428200.0
2020-02-14,8.490492820739746,8.518727885928845,8.32915343772207,8.46225852487751,2011900.0
2020-02-18,8.300919532775879,8.490493220583405,8.141596547962408,8.470326085254035,2375100.0
2020-02-19,8.313019752502441,8.42192335348632,8.240416838961954,8.292851849115166,1736600.0
2020-02-20,8.442091941833496,8.498560537245815,8.232350345549293,8.369489022402279,2251600.0
2020-02-21,8.08714485168457,8.377556541798407,8.01050911730626,8.365455798268016,2469000.0
2020-02-24,7.861269474029541,7.994374571881148,7.61119360258806,7.712030821243125,2988700.0
2020-02-25,7.772532939910889,8.13554677046404,7.772532939910889,8.062943850488026,3243100.0
2020-02-26,7.905637741088867,8.002441374327478,7.627326814698551,7.7402647714737105,1954900.0
2020-02-27,7.4942216873168945,7.789070063136911,7.147341426193789,7.788666166521589,3501100.0
2020-02-28,7.990340709686279,8.018575006824003,7.228011609660141,7.228011609660141,4588500.0
2020-03-02,7.820934295654297,8.006475174778345,7.635394185857161,8.006475174778345,2438400.0
2020-03-03,7.748331069946289,8.026641992961355,7.542623832638284,7.829001147996908,2025900.0
2020-03-04,8.22024917602539,8.34125429190801,7.780599639898516,7.824967489994623,2696700.0
2020-03-05,8.107311248779297,8.260583458338553,7.867318214048264,8.159746255665494,2460900.0
2020-03-06,8.026641845703125,8.06697688398844,7.784632385318098,7.970173253699803,2562200.0
2020-03-09,7.659594535827637,7.901603998639199,7.183642771807833,7.4135514922144115,3218600.0
2020-03-10,7.599092960357666,7.885470295866097,7.288514138135079,7.865303159597902,2538900.0
2020-03-11,7.159442901611328,7.741475678385156,7.082806395985346,7.361117349544042,2001700.0
2020-03-12,6.23577356338501,6.752060010752853,5.880826510612286,6.752060010752853,6170000.0
2020-03-13,6.211572170257568,6.606853860790578,5.85259193797013,6.542318105982203,4488200.0
2020-03-16,5.824357509613037,6.102668445136541,5.586381999591122,5.650917757201367,3756000.0
2020-03-17,5.989730358123779,6.110734700984119,5.247568439619013,6.0381321722006005,6247000.0
2020-03-18,4.985392093658447,5.792089865848948,4.751449770496279,5.602516166341881,6321000.0
2020-03-19,5.259669303894043,5.594448838688672,4.949090870802015,4.985391946360724,3788100.0
2020-03-20,5.388740539550781,5.64285036319233,5.304037265003599,5.566214250346517,2100400.0
