Date,Open,High,Low,Close,Volume
2020-01-02,767.5,775.0,741.25,765.0,3856.0
2020-01-03,767.5,775.0,745.0,750.0,4049.0
2020-01-06,802.5,812.5,750.0,762.5,3394.0
2020-01-07,822.5,842.5,807.5,807.5,4580.0
2020-01-08,847.5,850.0,800.0,815.0,6499.0
2020-01-09,866.25,885.0,832.75,850.0,4619.0
2020-01-10,857.5,872.5,820.0,852.5,3268.0
2020-01-13,892.5,907.5,832.5,865.0,5964.0
2020-01-14,915.0,920.0,870.0,900.0,4705.0
2020-01-15,902.5,918.5,862.5,912.5,5531.0
2020-01-16,882.5,910.0,860.0,907.5,4291.0
2020-01-17,822.5,875.75,790.0,867.5,9021.0
2020-01-21,835.0,845.0,800.0,820.0,3594.0
2020-01-22,777.5,847.5,755.0,847.5,11118.0
2020-01-23,787.5,825.0,726.25,785.0,12465.0
2020-01-24,772.5,785.0,750.0,782.5,4265.0
2020-01-27,770.0,775.0,732.5,760.0,5954.0
2020-01-28,750.0,777.5,725.0,765.0,7018.0
2020-01-29,735.0,767.5,712.5,750.0,9837.0
2020-01-30,690.0,735.0,687.5,712.5,6221.0
2020-01-31,802.5,837.5,712.75,740.0,19055.0
2020-02-03,782.5,805.0,755.0,797.5,4757.0
2020-02-04,767.5,800.0,750.0,772.5,6491.0
2020-02-05,772.5,780.0,750.0,767.5,4147.0
2020-02-06,762.5,780.0,753.75,772.5,3256.0
2020-02-07,760.0,775.0,752.5,757.5,2874.0
2020-02-10,800.0,812.5,755.75,757.5,6120.0
2020-02-11,837.5,837.5,800.0,810.0,6792.0
2020-02-12,847.5,887.5,832.5,837.5,10506.0
2020-02-13,890.0,892.5,812.5,837.5,9285.0
2020-02-14,830.0,907.5,820.0,882.5,6026.0
2020-02-18,840.0,855.0,827.5,827.5,4546.0
2020-02-19,872.5,885.0,837.5,840.0,5867.0
2020-02-20,935.0,947.5,842.5,877.5,11700.0
2020-02-21,917.5,985.0,890.0,960.0,9866.0
2020-02-24,875.0,907.5,827.5,877.5,6185.0
2020-02-25,887.5,925.0,882.5,892.5,6409.0
2020-02-26,892.5,925.0,875.0,902.5,5793.0
2020-02-27,780.0,880.0,755.0,875.0,10700.0
2020-02-28,752.5,770.0,712.5,740.0,7404.0
2020-03-02,712.5,779.0,672.5,772.5,8078.0
2020-03-03,722.5,772.5,720.0,760.0,6204.0
2020-03-04,772.5,787.5,705.0,747.5,5918.0
2020-03-05,730.0,770.0,730.0,770.0,5462.0
2020-03-06,700.0,725.0,687.5,700.0,6375.0
2020-03-09,625.0,675.0,622.5,647.5,5307.0
2020-03-10,660.0,690.0,617.5,690.0,5408.0
2020-03-11,552.5,662.25,550.0,650.0,6982.0
2020-03-12,487.5,502.5,337.5,422.5,10919.0
2020-03-13,417.5,542.5,400.0,515.0,6776.0
2020-03-16,367.5,407.5,342.5,407.5,7375.0
2020-03-17,397.5,410.0,328.75,360.0,6699.0
2020-03-18,392.5,392.5,352.5,375.0,2909.0
2020-03-19,385.0,420.0,362.5,375.0,4529.0
2020-03-20,397.5,417.5,385.0,400.0,3555.0
2020-03-23,392.5,405.0,375.0,390.0,3066.0
2020-03-24,437.5,472.5,395.5,407.5,5154.0
2020-03-25,512.5,585.0,455.0,467.5,10189.0
2020-03-26,485.0,542.5,462.5,525.0,6432.0
2020-03-27,500.0,567.5,415.0,482.5,11321.0
2020-03-30,435.0,487.5,400.0,475.0,13210.0
2020-03-31,452.5,455.0,425.0,437.5,3479.0
2020-04-01,427.5,450.0,405.0,425.0,3510.0
2020-04-02,415.0,445.0,412.5,430.0,2362.0
2020-04-03,415.0,424.5,392.5,417.5,3551.0
2020-04-06,407.5,447.5,407.5,422.5,4828.0
2020-04-07,417.5,462.5,407.5,430.0,9144.0
2020-04-08,440.0,462.5,412.5,427.5,5323.0
2020-04-09,480.0,495.0,443.75,447.5,6938.0
2020-04-13,517.5,522.5,470.0,490.0,3443.0
