Date,Open,High,Low,Close,Volume
2024-05-02,37.51358795166016,37.51358795166016,37.3848031062756,37.3848031062756,312000
2024-05-03,37.682498931884766,37.70769271535604,37.682498931884766,37.70769271535604,200
2024-05-06,37.73942184448242,37.73942184448242,37.73942184448242,37.73942184448242,100
2024-05-07,37.82807922363281,37.91673627844045,37.82807922363281,37.91673627844045,100000
2024-05-08,37.74968338012695,37.74968338012695,37.74968338012695,37.74968338012695,0
2024-05-09,37.83274459838867,37.83274459838867,37.7580852798553,37.7580852798553,200
2024-05-10,37.73475646972656,37.73475646972656,37.73475646972656,37.73475646972656,0
2024-05-13,37.80474472045898,37.82340954967093,37.80474472045898,37.82340954967093,172700
2024-05-14,37.88407897949219,37.88407897949219,37.88407897949219,37.88407897949219,0
2024-05-15,38.14070129394531,38.14070129394531,38.14070129394531,38.14070129394531,0
2024-05-16,38.07164764404297,38.14070359449259,38.07164764404297,38.14070359449259,300
2024-05-17,38.000732421875,38.000732421875,38.000732421875,38.000732421875,100
2024-05-20,37.96526336669922,37.96526336669922,37.96526336669922,37.96526336669922,0
2024-05-21,38.04271697998047,38.04271697998047,38.01005441872996,38.03804988267263,137000
2024-05-22,38.00818634033203,38.01005175514357,38.00818634033203,38.01005175514357,300
2024-05-23,37.88687133789063,37.89340385047599,37.88687133789063,37.89340385047599,100
2024-05-24,37.92606735229492,37.92606735229492,37.89807188622241,37.89807188622241,200
2024-05-28,37.782344818115234,37.95405553165725,37.782344818115234,37.95405553165725,500
2024-05-29,37.63209533691406,37.63209533691406,37.63209533691406,37.63209533691406,0
2024-05-30,37.75621032714844,37.75621032714844,37.75621032714844,37.75621032714844,0
2024-05-31,37.91486740112305,37.91486740112305,37.91486740112305,37.91486740112305,100
2024-06-03,38.12723922729492,38.12723922729492,38.12723922729492,38.12723922729492,0
2024-06-04,38.29751586914063,38.29751586914063,38.29751586914063,38.29751586914063,0
2024-06-05,38.39293670654297,38.39293670654297,38.39293670654297,38.39293670654297,100
2024-06-06,38.400421142578125,38.400421142578125,38.400421142578125,38.400421142578125,100
2024-06-07,38.1001091003418,38.1384677700022,38.1001091003418,38.1384677700022,500
