Date,Open,High,Low,Close,Volume
2020-01-02,7.749079296599469,7.842231172328407,7.737435034518864,7.830586910247803,19410400
2020-01-03,7.702502633800992,7.830586737720763,7.702502633800992,7.737434864044189,17770000
2020-01-06,7.615170871215705,7.685034757942687,7.597705038341163,7.6501030921936035,19213300
2020-01-07,7.59770620526275,7.74907826070132,7.591884075000752,7.702501773834228,18859600
2020-01-08,7.673392103543464,7.7840098005109875,7.638459877789625,7.696680068969727,24916400
2020-01-09,7.63846069272048,7.6501049542903585,7.545308821077259,7.562774658203125,17937000
2020-01-10,7.609348490355556,7.650102839354292,7.52784090281568,7.55112886428833,14055100
2020-01-13,7.545307818453912,7.80147543143312,7.539485688442619,7.754899501800537,26080400
2020-01-14,7.842231172328407,7.888807110192876,7.784010972383333,7.830586910247803,17567200
2020-01-15,7.824763889605506,7.824763889605506,7.6675702559916035,7.719968318939209,15928300
2020-01-16,7.731610867155982,7.731610867155982,7.632636886454135,7.661746978759766,13701700
2020-01-17,7.842229084736912,7.958668898401954,7.795653159270896,7.935380935668945,22030300
2020-01-21,7.877162873972681,7.877162873972681,7.679214859784344,7.714147090911865,23668300
2020-01-22,7.784009317684097,7.84805107982671,7.772365613307648,7.813119411468506,14244400
2020-01-23,7.650104229256719,7.760721927542085,7.603528297849312,7.743256092071533,26282200
2020-01-24,7.679213880908102,7.685036011225367,7.428868384783714,7.475444316864014,30560900
2020-01-27,7.038793893482156,7.0737255617333785,6.951463612396386,6.986395835876465,40353800
2020-01-28,7.131946045211365,7.1610561401151465,7.032972055675836,7.091192245483398,25003800
2020-01-29,7.044615198226115,7.073724733283308,6.933996966185135,6.957284927368164,21947600
2020-01-30,6.869956535832799,7.009684329861667,6.794270508593271,6.992218494415283,26128300
2020-01-31,6.85831131327899,6.8874214050919145,6.74769363066446,6.8292012214660645,23213800
2020-02-03,6.887421178474304,6.974750895810838,6.881599049257521,6.92817497253418,17943900
2020-02-04,7.149411818131846,7.190166172735665,7.1086580187569,7.120301723480225,21074000
2020-02-05,7.312429137107053,7.324072843440237,7.230920971858954,7.242564678192139,17816600
2020-02-06,7.359003813231429,7.359003813231429,7.161055842390171,7.21927547454834,16383000
2020-02-07,7.102835945289128,7.102835945289128,6.974751860940314,7.009684085845947,37275400
2020-02-10,6.8641353409212345,6.88160117874753,6.701119559008204,6.7535176277160645,29912200
2020-02-11,6.945640988005149,7.009682740271702,6.9281746012907295,6.939818859100342,30155800
2020-02-12,7.10283555930112,7.114479818713175,7.056259632110596,7.056259632110596,24756300
2020-02-13,6.974752011596585,7.003862107108583,6.916532375801478,6.945642471313477,21709300
2020-02-14,6.963108396329408,6.986396361993563,6.8524906982318905,6.910710334777832,15698400
2020-02-18,6.998040676116943,7.073726148684305,6.945642614163461,6.998040676116943,25402600
2020-02-19,7.015506744384766,7.044616841461002,6.974752386386466,7.015506744384766,16228000
2020-02-20,7.038793752029118,7.0562595858037325,6.875778007932078,6.899065971374512,19394100
