Date,Open,High,Low,Close,Volume
2021-04-01,30.292783737182617,34.757826049139894,25.266266198773703,25.62275638237877,755100.0
2021-04-05,30.03432846069336,33.28730257513212,26.87938638825793,33.28730257513212,187600.0
2021-04-06,31.424636840820312,32.88625078204595,28.955943060268023,31.192919506097297,153600.0
2021-04-07,32.43172836303711,33.86660342033373,28.929208316269246,31.326609523712275,125100.0
2021-04-08,31.63853454589844,33.42098719637159,30.996850503805344,33.42098719637159,39000.0
2021-04-09,27.51215934753418,31.986114523715475,27.3695615615546,30.22148668331652,71200.0
2021-04-12,25.854476928710938,29.27678459001824,25.84556446111813,27.62801718257456,66700.0
2021-04-13,28.8668212890625,29.410469913238305,25.48907426478241,25.854476936805018,64200.0
2021-04-14,28.644014358520508,30.907730104528067,28.50141827844374,28.519243213423177,51500.0
2021-04-15,30.16533851623535,30.24822123446184,27.76170059044194,29.85162577886513,29000.0
2021-04-16,29.40155792236328,30.29278424629385,27.931033127974395,27.931033127974395,18200.0
2021-04-19,28.96485710144043,30.747309846144454,27.98450775187733,29.49959156494812,43700.0
2021-04-20,28.65292930603028,30.17692559079972,26.136995591211864,30.17692559079972,50200.0
2021-04-21,28.60836410522461,29.48176890872021,27.07545541499985,27.28043876475797,50600.0
2021-04-22,30.328432083129883,30.92555551496581,28.66183973415524,30.13236459485913,42400.0
2021-04-23,34.12505340576172,34.12505340576172,29.791911879799844,31.050322210404524,54600.0
2021-04-26,32.97537612915039,37.56073627183709,32.12871038642314,34.66870761460489,60800.0
2021-04-27,34.7400016784668,35.57775319855707,33.70617927930404,33.70617927930404,38800.0
2021-04-28,36.69178771972656,37.8343412493901,34.62414283028543,35.43515868433554,61200.0
2021-04-29,35.87186050415039,37.877119786991095,34.00028653340255,37.4315066130265,39500.0
2021-04-30,34.67761993408203,36.48502700858727,34.312217237157206,36.21053046740518,28200.0
2021-05-03,33.866600036621094,36.58127667576053,33.56358295293467,35.76491304323778,39700.0
2021-05-04,34.365692138671875,34.961921474101125,32.97537769310346,33.866604117241394,31300.0
2021-05-05,33.982460021972656,36.540278569935765,33.741828511224,34.40133407423122,39600.0
2021-05-06,35.176700592041016,37.07501002523284,33.16252739658004,37.07501002523284,99200.0
2021-05-07,34.802391052246094,36.30767174262753,33.75074360372265,35.84512773245551,19700.0
2021-05-10,35.02519607543945,36.5224566667346,34.08049828790815,36.5224566667346,6500.0
2021-05-11,34.08940505981445,35.83977409157852,33.7863879899591,35.26582347225091,21800.0
2021-05-12,34.29438781738281,35.398619195025105,33.44504993724004,35.1856141226155,20500.0
2021-05-13,31.834604263305664,34.475305483949576,31.52445789421766,33.679442417222035,20100.0
2021-05-14,32.68126678466797,33.697267622326855,31.35334150171348,32.08414679563333,17100.0
2021-05-17,33.00211334228516,33.52615559391603,32.31586858888442,33.51011213120691,10500.0
2021-05-18,32.97537612915039,32.98428689707519,31.82569328059735,32.50302723468268,21300.0
2021-05-19,30.435379028320312,32.70800537778189,29.856080582488048,31.816779091737462,33500.0
2021-05-20,32.699092864990234,32.97537425155148,30.15286062407332,31.059236279733543,22300.0
2021-05-21,32.12871170043945,33.429901455242685,31.32660996380796,32.1732723414036,24700.0
2021-05-24,32.7169189453125,32.97537540633125,30.33467057961688,32.96646463860178,30400.0
2021-05-25,33.162532806396484,33.76856701718908,30.916641919299025,33.76856701718908,7500.0
2021-05-26,33.22491836547852,33.22491836547852,32.75256947190181,32.75256947190181,4000.0
2021-05-27,32.98428726196289,33.251657899288425,32.03958946257679,33.06449777320877,6900.0
2021-05-28,32.93972396850586,32.975373837244945,31.78113043255438,32.975373837244945,4800.0
2021-06-01,33.18035888671875,33.75074324602354,31.73657305225863,32.69909580864572,18800.0
2021-06-02,33.28730392456055,34.6330576618804,32.16436018194239,34.6330576618804,22800.0
2021-06-03,33.59923553466797,33.99137392179125,32.306956591073266,32.88625510364433,13800.0
2021-06-04,33.85858154296875,34.08049739547848,32.97537521664831,32.97537521664831,8500.0
2021-06-07,33.857688903808594,33.90224953921344,32.93081272845008,33.857688903808594,4500.0
2021-06-08,33.42098617553711,33.9557205944423,32.96646225944355,33.81312452275034,9300.0
2021-06-09,34.419158935546875,36.718524433554656,33.420986426216274,33.420986426216274,76600.0
2021-06-10,34.30330276489258,35.524281878913094,33.86660036949737,34.40133480490177,14900.0
2021-06-11,33.866600036621094,34.789019138470294,33.866600036621094,34.6687050816024,12000.0
2021-06-14,33.857688903808594,34.17139822488489,32.95754842974127,34.00028497695924,17500.0
2021-06-15,33.73291778564453,34.21418085623914,32.975376707669206,34.08940970454992,17100.0
2021-06-16,33.18927001953125,33.98157017237232,31.6920095134015,33.39425166742586,12400.0
2021-06-17,32.19554901123047,33.42098513276519,31.68309322590972,32.95308998100311,22500.0
2021-06-18,31.7009220123291,34.31221557340252,31.7009220123291,32.975376005607615,12200.0
2021-06-21,31.816781997680664,32.666119937110174,29.26341695906149,32.583237217643386,41000.0
2021-06-22,32.94863510131836,33.79529730747132,32.08414456267908,33.79529730747132,5400.0
2021-06-23,32.38716506958008,33.777479372645644,32.21872402703063,32.948638611170225,6100.0
2021-06-24,32.08414840698242,33.10906006322006,32.08414840698242,32.81941082126084,9500.0
2021-06-25,32.966461181640625,32.975371948435686,32.24456667993752,32.975371948435686,3700.0
2021-06-28,32.51193618774414,32.97983137201028,31.81678073661379,32.47628631851729,31900.0
2021-06-29,31.905900955200195,33.46554698485148,31.86134032001901,33.46554698485148,18900.0
2021-06-30,32.75257110595703,33.46555156572675,31.647448843494725,31.647448843494725,14700.0
2021-07-01,32.11088562011719,33.13579732457377,31.870254087772803,32.97537630301085,105000.0
2021-07-02,32.663448333740234,33.465550039490736,32.19109603838079,32.19109603838079,12900.0
2021-07-06,32.29804229736328,33.40316099487331,32.2383289391224,32.95754784915767,29200.0
2021-07-07,31.870250701904297,32.69909142533778,31.64744412893312,32.69909142533778,7400.0
2021-07-08,32.61888122558594,32.61888122558594,31.29986670933499,31.29986670933499,8900.0
2021-07-09,31.888080596923828,32.30695810720216,31.72765956744528,32.30695810720216,3300.0
2021-07-12,32.77485275268555,33.19818393966357,32.57432476957045,33.19818393966357,7400.0
2021-07-13,33.21600341796875,33.91115881912033,32.57431941705442,33.100143051190685,14300.0
2021-07-14,32.305171966552734,33.81312466614434,32.27130357201206,32.85951279520564,10700.0
2021-07-15,32.21783447265625,33.3764280678519,32.08414915792804,33.10906083815425,14600.0
2021-07-16,32.966461181640625,32.966461181640625,31.82123556212448,32.13762047960468,1700.0
2021-07-19,31.308780670166016,32.17326786378673,31.308780670166016,32.17326786378673,5000.0
2021-07-20,32.08414840698242,32.28913005827821,31.19292206234402,31.968288030246992,26000.0
2021-07-21,32.30695724487305,32.97537704993939,32.0395900027983,32.0395900027983,9300.0
2021-07-22,32.39607620239258,32.75256809943274,32.208919486337905,32.208919486337905,18000.0
2021-07-23,32.97537612915039,33.153622085475945,32.52085217029113,32.529762938215924,5900.0
2021-07-26,33.932552337646484,34.09831776902807,33.109059402032244,33.109059402032244,1300.0
2021-07-27,33.83095169067383,34.454810820431454,33.33186710667472,33.483373955457665,3100.0
2021-07-28,33.394248962402344,34.65087784971109,33.34968492971271,34.65087784971109,4200.0
2021-07-29,33.866600036621094,34.374598765189724,33.10816489077421,33.10816489077421,24000.0
2021-07-30,33.83095169067383,34.356775377214845,32.01908766402602,32.01908766402602,11000.0
2021-08-02,33.92898941040039,33.92898941040039,33.92898941040039,33.92898941040039,600.0
2021-08-03,32.485198974609375,33.58586398753925,32.19733122364316,33.58586398753925,1700.0
2021-08-04,32.77930450439453,33.926315116854944,32.511937275762946,32.74365803373342,4400.0
2021-08-05,32.52976608276367,33.438817488116115,32.52976608276367,32.868433092544194,3300.0
2021-08-06,32.440643310546875,32.91566443963394,32.440643310546875,32.91566443963394,1300.0
2021-08-09,32.20981216430664,32.20981216430664,32.20981216430664,32.20981216430664,600.0
2021-08-10,32.19108963012695,33.63131218630608,31.959372312306947,31.959372312306947,1400.0
2021-08-11,31.26422119140625,32.08414778058141,31.19292145334304,32.08414778058141,4600.0
2021-08-12,31.495939254760746,32.788218138510366,31.25530773297905,31.25530773297905,2600.0
2021-08-13,30.649274826049805,31.442465764476,30.31060784792936,31.442465764476,6800.0
2021-08-16,30.087799072265625,31.237481841197194,29.85608172492121,30.95228969073088,18600.0
2021-08-17,30.30258750915528,30.528960450069945,29.86499435237897,30.078890178430587,2900.0
2021-08-18,30.774044036865234,31.68398603671929,29.437204544042125,29.437204544042125,1800.0
2021-08-19,29.490678787231445,29.784781702188948,29.44611815160256,29.44611815160256,2300.0
2021-08-20,30.28565216064453,30.28565216064453,29.41046928007829,29.41046928007829,1000.0
2021-08-23,32.08414840698242,32.08414840698242,29.78478280593117,29.78478280593117,800.0
2021-08-24,31.79895782470703,32.155449740134415,30.502221797104816,32.155449740134415,5300.0
2021-08-25,31.86134147644043,31.86134147644043,30.98794007610625,31.51376374974974,2900.0
2021-08-26,31.299867630004883,31.52267421159612,30.80078306308603,31.52267421159612,1900.0
2021-08-27,30.30169486999512,31.121621452240262,30.25713423396155,31.121621452240262,1600.0
2021-08-30,29.64218521118164,30.56906137815671,29.080715090593543,29.080715090593543,4700.0
2021-08-31,28.046894073486328,29.63327767051088,27.360651040393403,29.63327767051088,18100.0
2021-09-01,28.296436309814453,29.410469235397706,27.182403384231208,28.385559283836983,15600.0
2021-09-02,27.63692855834961,28.38555880777645,27.53889311858107,28.091454188350145,9200.0
2021-09-03,28.07362937927246,28.519242544022816,27.628016214522106,27.63692868180263,8700.0
2021-09-07,28.208202362060547,30.21257246967227,27.72605031460766,28.020154921132367,7100.0
