Date,Open,High,Low,Close,Volume
2020-09-04,23.31971740722656,23.50645475855995,22.99034567365112,23.50645475855995,2900.0
2020-09-08,22.722900390625,23.412611129870328,22.722900390625,22.934036513845005,39700.0
2020-09-09,23.17802047729492,23.17802047729492,23.17802047729492,23.17802047729492,200.0
2020-09-10,22.74824333190918,23.243708615923502,22.74824333190918,23.243708615923502,8600.0
2020-09-11,22.656280517578125,22.80266815027764,22.656280517578125,22.80266815027764,200.0
2020-09-14,22.97532844543457,23.102949799129675,22.97532844543457,23.102949799129675,200.0
2020-09-15,23.271862030029297,24.792040948536386,23.1592572448485,24.792040948536386,10200.0
2020-09-16,23.02037239074707,23.224939924970258,23.02037239074707,23.224939924970258,1000.0
2020-09-17,22.842079162597656,24.11640270812109,22.692877937460043,24.11640270812109,40700.0
2020-09-18,22.61874389648437,22.97157476471904,22.46766515945696,22.97157476471904,39300.0
2020-09-21,22.255590438842773,22.8402030731216,22.005044212518083,22.8402030731216,18900.0
2020-09-22,22.533355712890625,22.58684271452593,22.286560916963417,22.46485390544892,14100.0
2020-09-23,21.98909378051757,23.88180941439177,21.98909378051757,23.88180941439177,10300.0
2020-09-24,22.051963806152344,22.098882162152105,21.816430580542185,22.04257977698828,7700.0
2020-09-25,22.371013641357425,22.502386470030284,21.95812530718772,21.95812530718772,6600.0
2020-09-28,22.74167823791504,22.84959190518708,22.62438054003401,22.765137419527075,39500.0
2020-09-29,22.690059661865234,22.93403900971349,22.60560520338621,22.93403900971349,17900.0
2020-09-30,22.830820083618164,23.018497085244785,22.71352240505666,22.821436054554777,10100.0
2020-10-01,22.97721099853516,23.018500374349763,22.93404589053217,22.95281216151991,5200.0
2020-10-02,22.792346954345703,22.90589138349505,22.6619119881784,22.89650735408049,12600.0
2020-10-05,23.17145347595215,23.196788385749315,22.95280899832433,22.95280899832433,6300.0
2020-10-06,22.8664779663086,23.33754618763137,22.78390101887014,23.159253220618314,20700.0
2020-10-07,23.35630989074707,23.361002799527643,22.980957730213905,22.980957730213905,20800.0
2020-10-08,23.427629470825195,23.427629470825195,23.32816198825409,23.37508034194681,1600.0
2020-10-09,23.62281608581543,23.661290071621064,23.45953790247413,23.45953790247413,18400.0
2020-10-12,24.046022415161133,24.130476880975625,23.82550222222103,24.022563239061643,34700.0
2020-10-13,23.891191482543945,23.99441401748538,23.80673879647078,23.98972289763378,30700.0
2020-10-14,23.69976234436035,24.078867819444945,23.619061124570685,24.078867819444945,21500.0
2020-10-15,23.637826919555664,23.637826919555664,23.407922699223672,23.58152274938024,10700.0
2020-10-16,23.778583526611328,23.938108427532573,23.68756042121072,23.938108427532573,8900.0
2020-10-19,23.24558448791504,23.919342750106207,23.234324726765305,23.919342750106207,217000.0
2020-10-20,23.388219833374023,23.59278738284544,23.384466579502536,23.431384937627072,31100.0
2020-10-21,23.322534561157227,23.478306238306097,23.322534561157227,23.39385175767889,23300.0
2020-10-22,23.44076919555664,23.55337576190133,23.234325912048803,23.36569874793373,221000.0
2020-10-23,23.47079467773437,23.69413026630361,23.365696419499663,23.69413026630361,8900.0
2020-10-26,23.01192855834961,23.29062688465425,22.896506611134324,23.07479958458444,18800.0
2020-10-27,23.00254249572754,23.11233186798633,22.97157502341992,23.03726143156289,9800.0
2020-10-28,22.229320526123047,22.66191485072824,22.22556727184725,22.66191485072824,10000.0
2020-10-29,22.49300193786621,22.619683644033792,22.230256286396127,22.230256286396127,16800.0
2020-10-30,22.132661819458008,22.173949394015214,21.9768901795732,22.136415072615907,857500.0
2020-11-02,22.40667152404785,22.66191066587664,22.258406373697845,22.66191066587664,427900.0
2020-11-03,22.931228637695312,22.98096238395493,22.65252850579657,22.92465999592856,72300.0
2020-11-04,23.31971740722656,23.656595648345085,23.16863865145369,23.656595648345085,10800.0
2020-11-05,23.804861068725582,23.90995933477031,23.694132027051147,23.787970531657056,7700.0
2020-11-06,23.7823429107666,23.79735771783069,23.637832775785764,23.637832775785764,6000.0
2020-11-09,24.092941284179688,24.71696576277049,24.092941284179688,24.557440856123407,30000.0
2020-11-10,24.02068901062012,24.097636980189016,23.759819070617183,23.863041607390944,194700.0
2020-11-11,24.20085906982422,24.27592951613976,24.02256608864207,24.02256608864207,32700.0
2020-11-12,23.952184677124023,24.15393681962578,23.86303908920344,24.15393681962578,6600.0
2020-11-13,24.26654815673828,24.27593218728785,24.09763918648763,24.12578948831553,12700.0
2020-11-16,24.538673400878903,24.576209516220416,24.426068634495355,24.510523104193265,4600.0
2020-11-17,24.479555130004883,24.61374333895076,24.327536729689864,24.61374333895076,8400.0
2020-11-18,24.206485748291016,24.613743283442275,24.206485748291016,24.613743283442275,6900.0
2020-11-19,24.379154205322266,24.379154205322266,24.11453097348494,24.149251709333083,27100.0
2020-11-20,24.09763526916504,24.26654421195777,24.09763526916504,24.26654421195777,11200.0
2020-11-23,24.204614639282227,24.304082140001416,24.069486749094413,24.304082140001416,16400.0
2020-11-24,24.63439178466797,24.670050381735493,24.37915082938973,24.388534859125464,10100.0
2020-11-25,24.70758056640625,24.70758056640625,24.519903582813853,24.519903582813853,20000.0
2020-11-27,24.625946044921875,24.66066677655978,24.623130656970616,24.65128274666249,6500.0
2020-11-30,24.484249114990234,24.77327114565268,24.3885348753352,24.77327114565268,6800.0
2020-12-01,24.82581901550293,24.90464450335528,24.745119585510725,24.754501824954016,24800.0
2020-12-02,25.05478858947754,25.05478858947754,24.726354682609177,24.91402992237624,9300.0
2020-12-03,24.80329704284668,25.06416696404652,24.80329704284668,25.06416696404652,11600.0
2020-12-04,25.118595123291016,25.118595123291016,24.97033175154436,25.08293652682677,10400.0
2020-12-07,25.031326293945312,25.204928163565675,24.96094875393932,25.204928163565675,13400.0
2020-12-08,25.10639381408692,25.13923881004176,25.036016282293524,25.04540031116341,5400.0
2020-12-09,24.89619827270508,25.2143102415532,24.80142190416324,25.2143102415532,12800.0
2020-12-10,24.834264755249023,24.895260049513613,24.792037519192085,24.895260049513613,8800.0
2020-12-11,24.820192337036133,24.820192337036133,24.674742554656365,24.745121885767382,12600.0
2020-12-14,24.73161697387696,25.07270508406508,24.69581218434689,24.950214352509104,164100.0
2020-12-15,25.00675392150879,25.08213215575317,24.827729941243803,25.08213215575317,7900.0
2020-12-16,25.08872604370117,25.08872604370117,25.01617294806446,25.035017954649547,6000.0
2020-12-17,25.20461845397949,25.24230846570572,25.157507736480383,25.24230846570572,10600.0
2020-12-18,25.166927337646484,25.166927337646484,25.006750186316413,25.05386090174777,21100.0
2020-12-21,25.016172409057617,25.110395642794145,24.69110413968324,24.705236995738165,4800.0
2020-12-22,24.96905899047852,25.05385971195471,24.95021398633747,24.97848149254904,13600.0
2020-12-23,25.02653884887696,25.09155106613776,25.02653884887696,25.08684071309172,5600.0
2020-12-24,25.091550827026367,25.1009733301874,25.045381819548435,25.1009733301874,1600.0
2020-12-28,25.308269500732425,25.572092449552105,25.25173447127759,25.572092449552105,19800.0
2020-12-29,25.25172996520996,25.4590214419026,25.22817460572,25.4590214419026,181500.0
2020-12-30,25.290361404418945,25.38364292731163,25.290361404418945,25.38364292731163,25700.0
2020-12-31,25.44205474853516,25.44205474853516,25.25455004037257,25.261145611125706,7800.0
2021-01-04,25.057632446289062,25.48728818736592,24.921952348060145,25.48728818736592,17000.0
2021-01-05,25.08212661743164,25.308261270232567,24.98790339614164,24.98790339614164,17700.0
2021-01-06,25.42133140563965,25.61920037892279,25.18389079429035,25.30826496132819,56200.0
2021-01-07,25.80764389038086,25.845333901560963,25.63615901212388,25.65688743997774,9500.0
2021-01-08,25.934850692749023,25.94898534863308,25.67573809888929,25.80764957274682,49000.0
2021-01-11,25.760536193847656,25.911292661926154,25.61920222966892,25.911292661926154,14900.0
2021-01-12,25.801050186157227,25.8076457588754,25.685156807989063,25.741690031693626,7100.0
2021-01-13,25.84627914428711,25.92071566852765,25.76995919752541,25.798224912614018,14900.0
2021-01-14,25.72095489501953,25.91128474301381,25.72095489501953,25.897151890062823,10700.0
2021-01-15,25.50801467895508,25.69269069061599,25.43075123896553,25.68515340769553,14100.0
2021-01-19,25.76995277404785,25.901864204004543,25.619196340623503,25.901864204004543,15300.0
2021-01-20,26.154380798339844,26.15626601752535,25.78879744050049,25.78879744050049,102000.0
2021-01-21,26.16946220397949,26.25049429572199,26.113870691773176,26.25049429572199,8700.0
2021-01-22,26.11009788513184,26.20337759900752,26.01304773275988,26.20337759900752,12700.0
2021-01-25,26.1769962310791,26.184535311177747,25.87359812825824,26.03377707226592,5300.0
2021-01-26,26.128002166748047,26.2316479018023,26.099736455121377,26.146847172604943,58100.0
2021-01-27,25.503307342529297,26.099739445849423,25.345955299626706,26.099739445849423,16500.0
2021-01-28,25.317686080932617,26.052623320268868,25.317686080932617,25.40248501095257,18100.0
2021-01-29,25.30449104309082,25.5909275331576,25.148080757153853,25.459016109913577,18900.0
2021-02-01,25.66630744934082,25.74168566721953,25.32710457030738,25.628619238980704,207200.0
2021-02-02,26.005516052246094,26.128005009324667,25.83591457539972,25.99609354829253,20000.0
2021-02-03,26.027183532714844,26.113869481928983,25.892445154557244,26.00551339328032,77600.0
2021-02-04,26.259916305541992,26.259916305541992,26.04791447532344,26.099737344616724,10100.0
2021-02-05,26.42009162902832,26.476624843583696,26.38240162121908,26.40595697752061,23800.0
2021-02-08,26.58686637878418,26.58780988706262,26.49264494636126,26.58780988706262,25600.0
2021-02-09,26.605712890625,26.65565233734087,26.57085160563168,26.589694814888045,30900.0
2021-02-10,26.438940048217773,26.746106843218868,26.438940048217773,26.665074748180288,11000.0
2021-02-11,26.66130256652832,26.84409516242451,26.542582269170072,26.84409516242451,13800.0
2021-02-12,26.789447784423828,26.789447784423828,26.58969538475546,26.58969538475546,87300.0
2021-02-16,26.79509925842285,26.94774092460197,26.77342911995476,26.94774092460197,74200.0
2021-02-17,26.825244903564453,26.825244903564453,26.608532778625865,26.608532778625865,12300.0
2021-02-18,26.64716911315918,26.72066211544796,26.452127088598218,26.59628795991421,16100.0
2021-02-19,26.546350479125977,26.721605788988786,26.546350479125977,26.71689363920659,6900.0
2021-02-22,26.34188842773437,26.50018215905556,26.33246592508545,26.382403571681976,19500.0
2021-02-23,26.36261940002441,26.420096132583417,25.958402444012563,26.01493746536336,27000.0
2021-02-24,26.693342208862305,26.696169139715803,26.3070285391826,26.42951749416152,38700.0
2021-02-25,26.026241302490234,26.78756263561849,25.91128964375696,26.78756263561849,12600.0
2021-02-26,25.864177703857425,26.146845585922893,25.826487694430792,26.010221997489204,20800.0
2021-03-01,26.50489044189453,26.57084795528601,26.24577792933984,26.27687236536881,16400.0
2021-03-02,26.274991989135746,26.486052117142467,26.274991989135746,26.44836210254316,10800.0
2021-03-03,25.90186309814453,26.18924309870224,25.90186309814453,26.18924309870224,12200.0
2021-03-04,25.45901870727539,25.99608875345673,25.08212760444274,25.703998373406247,26100.0
2021-03-05,26.03377342224121,26.05261842410788,25.383637032265987,25.83590629411613,29600.0
2021-03-08,26.043201446533203,26.278758628349628,25.892444993943386,26.20338040205472,20200.0
2021-03-09,26.269336700439453,26.466263960852825,26.11858024454966,26.297604209853308,18500.0
2021-03-10,26.42009162902832,26.50489055228214,26.348482051917543,26.49546984748832,63100.0
2021-03-11,26.73102760314941,26.881784043443844,26.693337594496544,26.73102760314941,277600.0
2021-03-12,26.78756332397461,26.78756332397461,26.58027185131628,26.59911685740498,22500.0
2021-03-15,26.976009368896484,26.976009368896484,26.68391894826265,26.976009368896484,27800.0
2021-03-16,26.89026641845703,26.99485386931308,26.79227454022868,26.853519913411088,32800.0
2021-03-17,26.89780616760254,27.003335332267223,26.683919110323885,26.88178809122896,200100.0
2021-03-18,26.49829864501953,26.78756392376599,26.49829864501953,26.78756392376599,18400.0
2021-03-19,26.39182472229004,26.55483059516428,26.31644650211889,26.457780440294982,16100.0
2021-03-22,26.59534454345703,26.716891760776697,26.519024615641992,26.60853568646601,20900.0
2021-03-23,26.34659767150879,26.63680463054096,26.34471245219491,26.5896921192794,7800.0
2021-03-24,26.238245010375977,26.55577600930544,26.238245010375977,26.46249448286328,6500.0
2021-03-25,26.37957763671875,26.38240456733597,26.014935935953147,26.175114892712607,10800.0
2021-03-26,26.75081443786621,26.75081443786621,26.40124733383326,26.50018091125055,16600.0
2021-03-29,26.786619186401367,26.8393837609432,26.64622695892749,26.78284874779821,3300.0
2021-03-30,26.59346389770508,27.03254210126436,26.59346389770508,27.03254210126436,10700.0
2021-03-31,26.788503646850582,26.91947337720994,26.55200476331733,26.55200476331733,2900.0
2021-04-01,27.046669006347656,27.060801858749564,26.936427725569697,26.9383129445638,77800.0
2021-04-05,27.3057861328125,27.579033306821888,27.05138396331932,27.05138396331932,34600.0
2021-04-06,27.720367431640625,27.720367431640625,27.494232767410423,27.569610988820493,76000.0
2021-04-07,27.57903480529785,27.78632447476336,27.447121563675577,27.78632447476336,45500.0
2021-04-08,27.7109432220459,27.748633229008124,27.60729750005822,27.60729750005822,5500.0
2021-04-09,27.981365203857425,27.981365203857425,27.76182611130769,27.813647178389704,48500.0
2021-04-12,28.00209617614746,28.050150403255635,27.881490651370825,27.984194678102487,234300.0
2021-04-13,28.09160614013672,28.12552750969004,27.92765854496472,27.961579914518044,14000.0
2021-04-14,27.97476959228516,28.33281569455832,27.96063494022959,28.33281569455832,13800.0
2021-04-15,28.330934524536133,28.370507959120463,28.125528270866013,28.370507959120463,14200.0
2021-04-16,28.44682502746582,28.45530581851765,28.37992759874928,28.45530581851765,16500.0
2021-04-19,28.28947257995605,29.38811150893754,28.21032571999344,29.38811150893754,4100.0
