Date,Open,High,Low,Close,Volume
2023-08-04,37.68000030517578,39.0,29.6299991607666,29.6299991607666,2539500.0
2023-08-07,35.130001068115234,36.93000030517578,32.689998626708984,35.099998474121094,3280100.0
2023-08-08,33.810001373291016,34.9900016784668,32.810001373291016,32.810001373291016,2558900.0
2023-08-09,34.15999984741211,34.39500045776367,31.799999237060547,32.58000183105469,2191100.0
2023-08-10,35.4900016784668,35.58000183105469,33.0099983215332,34.369998931884766,1449300.0
2023-08-11,35.0,35.529998779296875,34.5,34.52000045776367,611000.0
2023-08-14,34.20000076293945,35.02000045776367,34.0,34.90999984741211,666100.0
2023-08-15,34.9900016784668,35.125,33.98500061035156,34.20000076293945,930500.0
2023-08-16,34.29999923706055,34.54999923706055,33.77000045776367,34.54999923706055,924100.0
2023-08-17,33.9900016784668,34.52000045776367,33.88999938964844,34.439998626708984,580400.0
2023-08-18,33.4900016784668,34.099998474121094,33.06999969482422,34.099998474121094,579800.0
2023-08-21,33.79999923706055,33.970001220703125,33.06999969482422,33.29999923706055,362300.0
2023-08-22,33.58000183105469,33.9900016784668,33.279998779296875,33.810001373291016,582700.0
2023-08-23,33.540000915527344,33.84000015258789,33.35100173950195,33.380001068115234,209200.0
2023-08-24,33.27000045776367,33.63399887084961,33.05500030517578,33.2400016784668,401900.0
2023-08-25,33.630001068115234,33.91999816894531,33.349998474121094,33.439998626708984,281900.0
2023-08-28,33.9900016784668,34.060001373291016,33.400001525878906,33.68000030517578,446500.0
2023-08-29,33.900001525878906,34.22999954223633,33.63999938964844,34.22999954223633,367000.0
2023-08-30,33.66999816894531,34.31999969482422,33.38999938964844,34.31999969482422,286100.0
2023-08-31,33.650001525878906,33.77000045776367,33.349998474121094,33.4900016784668,660500.0
2023-09-01,34.2599983215332,34.2599983215332,33.41999816894531,33.599998474121094,292200.0
2023-09-05,33.189998626708984,34.275001525878906,33.130001068115234,33.849998474121094,593000.0
2023-09-06,32.150001525878906,33.400001525878906,32.08000183105469,32.970001220703125,563300.0
2023-09-07,31.86000061035156,32.189998626708984,31.299999237060547,31.84000015258789,946200.0
2023-09-08,31.799999237060547,32.22999954223633,31.450000762939453,31.57999992370605,797800.0
2023-09-11,32.4900016784668,32.88999938964844,32.150001525878906,32.18000030517578,427200.0
2023-09-12,32.099998474121094,32.56999969482422,31.90999984741211,32.08000183105469,348500.0
2023-09-13,31.76000022888184,32.459999084472656,31.68000030517578,32.08000183105469,627900.0
2023-09-14,32.959999084472656,33.099998474121094,31.53499984741211,32.16999816894531,224300.0
2023-09-15,32.0,33.15999984741211,31.8700008392334,32.869998931884766,863400.0
2023-09-18,31.850000381469727,32.35499954223633,31.82999992370605,31.82999992370605,242400.0
2023-09-19,32.06999969482422,32.310001373291016,31.1299991607666,31.799999237060547,1048800.0
2023-09-20,31.549999237060547,32.4900016784668,31.52499961853028,32.11000061035156,253400.0
2023-09-21,31.26000022888184,31.63999938964844,31.21999931335449,31.270000457763672,236000.0
2023-09-22,31.15999984741211,31.709999084472656,31.13999938964844,31.239999771118164,294400.0
2023-09-25,30.979999542236328,31.27499961853028,30.31999969482422,30.479999542236328,195900.0
2023-09-26,30.790000915527344,31.799999237060547,30.489999771118164,30.489999771118164,1000200.0
2023-09-27,30.940000534057617,31.420000076293945,30.309999465942383,30.88999938964844,557300.0
2023-09-28,32.150001525878906,32.4900016784668,30.8799991607666,30.8799991607666,352000.0
2023-09-29,32.099998474121094,32.560001373291016,32.08000183105469,32.36000061035156,248000.0
2023-10-02,32.84000015258789,33.119998931884766,32.02000045776367,32.02000045776367,226000.0
2023-10-03,31.81999969482422,32.72999954223633,31.57999992370605,32.72999954223633,603600.0
2023-10-04,32.02000045776367,32.06999969482422,31.559999465942383,31.81999969482422,474800.0
2023-10-05,31.71999931335449,32.21500015258789,31.63999938964844,32.02000045776367,484300.0
2023-10-06,32.0,32.16999816894531,31.32999992370605,31.61000061035156,483800.0
2023-10-09,31.790000915527344,32.224998474121094,31.709999084472656,31.799999237060547,456500.0
2023-10-10,32.189998626708984,32.369998931884766,31.89999961853028,32.15999984741211,330400.0
2023-10-11,32.779998779296875,32.88999938964844,32.06999969482422,32.4900016784668,285400.0
2023-10-12,32.130001068115234,32.79999923706055,31.940000534057617,32.72999954223633,284000.0
2023-10-13,32.0,32.400001525878906,31.520000457763672,32.099998474121094,205800.0
2023-10-16,32.599998474121094,32.720001220703125,32.0099983215332,32.0099983215332,498400.0
2023-10-17,32.380001068115234,32.849998474121094,32.27000045776367,32.540000915527344,261800.0
2023-10-18,31.8700008392334,32.34000015258789,31.739999771118164,32.18000030517578,227700.0
2023-10-19,31.209999084472656,32.09000015258789,31.09499931335449,32.04999923706055,218700.0
