Date,Open,High,Low,Close,Volume
2020-01-02,14.147485733032228,14.573219053684214,13.9346182919138,14.4913482822874,8227500.0
2020-01-03,14.278480529785156,14.327603303868951,13.934617988028908,14.057425704030818,4817300.0
2020-01-06,14.96620750427246,15.138138016081529,14.172047821387649,14.196609992325383,8955700.0
2020-01-07,14.960396766662598,15.350378793288376,14.81104147653526,14.918908306836714,8673300.0
2020-01-08,14.993587493896484,15.284000412053125,14.802745306939263,15.026778265170652,4472900.0
2020-01-09,14.462542533874512,14.92720208369298,14.27170041659831,14.885715217371198,5468100.0
2020-01-10,14.769554138183594,14.794447215969292,14.412762852326829,14.470845117870418,4168800.0
2020-01-13,14.91890811920166,15.068263407450557,14.595306049744316,14.769552830952764,5117000.0
2020-01-14,15.051669120788574,15.18442903499221,14.869124634414328,14.927206899050542,3111800.0
2020-01-15,14.869125366210938,15.068265247317228,14.84423228758899,14.9852899012005,3058400.0
2020-01-16,15.441656112670898,15.46654761285949,14.86912786898291,14.968698617607352,8209400.0
2020-01-17,15.375268936157228,15.698870947953342,15.101451484032216,15.615895626753089,9408100.0
2020-01-21,15.059969902038574,15.375275949908415,14.952103043108368,15.375275949908415,6271500.0
2020-01-22,14.902314186096191,15.18442940633392,14.894018076050717,15.15953791095139,3897400.0
2020-01-23,14.77785301208496,14.85253066878857,14.520630851563189,14.811043785119082,3338100.0
2020-01-24,14.653389930725098,14.927207461923036,14.4957369331799,14.802745235491804,4700200.0
2020-01-27,14.678278923034668,14.844227984539668,14.313188455527456,14.387866087122628,4149000.0
2020-01-28,15.043371200561523,15.159537310698177,14.68657992568057,14.802744453194231,3929900.0
2020-01-29,15.026779174804688,15.333785914559735,15.00188609484218,15.184430600031044,3425900.0
2020-01-30,15.035072326660156,15.084856888924165,14.811039422538066,14.869121675616526,4456700.0
2020-01-31,14.445955276489258,15.035078921750976,14.238517663004204,15.001888143934137,7634900.0
2020-02-03,14.479144096374512,14.98529072865083,14.296598008313351,14.479144096374512,4689500.0
2020-02-04,14.769554138183594,15.010182475576222,14.728067257830473,14.78614952337406,4240300.0
2020-02-05,15.499732971191406,15.54121984541737,14.952098001770109,15.018477950105334,5776900.0
2020-02-06,15.342080116271973,15.756955192155877,15.342080116271973,15.665682169022114,3829700.0
2020-02-07,14.811044692993164,15.25081138428953,14.703176256643411,15.25081138428953,4743600.0
2020-02-10,14.653389930725098,14.910612076366052,14.60360535667722,14.82763831382728,2258900.0
2020-02-11,14.628498077392578,14.786151088139777,14.528928920958815,14.786151088139777,4361900.0
2020-02-12,15.31719207763672,15.350382854278145,14.802747700681332,14.885723059661556,4102100.0
2020-02-13,15.209320068359377,15.234213142410724,14.83593187070311,15.176130885580374,6381600.0
2020-02-14,15.051669120788574,15.292297454422048,14.99358685615236,15.176132925149622,4745800.0
2020-02-18,14.43765354156494,15.010181637692574,14.280000556301951,15.010181637692574,5164200.0
2020-02-19,14.25510597229004,14.462543482753812,14.089155330869978,14.421055031087493,4774900.0
2020-02-20,14.495735168457031,14.628495071504451,14.114050842851412,14.21361997882554,3831300.0
2020-02-21,14.155540466308594,14.595308719640563,14.097458195280884,14.379573439663927,4093000.0
2020-02-24,13.516632080078123,13.782151901906584,13.35068140012385,13.61620122195231,7992500.0
2020-02-25,12.75326156616211,13.599606430824675,12.670287013876026,13.599606430824675,9900000.0
2020-02-26,12.197327613830566,13.05197008649844,12.189029922030045,12.985590134717135,7456000.0
2020-02-27,11.77415657043457,12.313494747624436,11.176736915978726,11.840537323352336,11351300.0
2020-02-28,11.89031982421875,12.02307972426655,11.38417250745866,11.417362482470612,11432700.0
2020-03-02,11.641396522521973,12.014784000385118,11.193331390823888,11.915214059042382,12373800.0
2020-03-03,11.467147827148438,12.180733525274944,11.34268561023922,11.682883075015123,9841500.0
2020-03-04,11.848834991455078,11.857132685020442,11.392472132411084,11.575017434291004,7287500.0
2020-03-05,11.085463523864746,11.60820629842574,10.919513625110032,11.516934051938533,7536800.0
2020-03-06,10.944405555725098,11.201628483902896,10.47974585434209,10.670588033867949,7394900.0
2020-03-09,9.766160011291504,10.255711953434636,9.575317058158218,10.197629693977802,8322700.0
2020-03-10,10.313794136047363,10.529528563575518,9.65829157981294,10.164438862802866,8773900.0
2020-03-11,9.102359771728516,10.031679886085698,9.069169795905454,9.981894526695385,13851400.0
2020-03-12,8.355585098266602,8.645998013899478,7.758165464131053,8.330692811338837,14243300.0
2020-03-13,8.96960163116455,9.425963690589194,8.53813106935964,8.953006244335931,17753200.0
2020-03-16,6.9201178550720215,8.10666107612157,6.4305650354414645,7.733272795853128,18884800.0
2020-03-17,6.928414344787598,7.086066531385412,5.634003711090767,6.95330662871116,17251400.0
2020-03-18,6.546729564666748,7.451157096158331,5.642302033175165,6.380779667784557,14057000.0
2020-03-19,6.696084976196289,7.127555531899,5.990797267842491,6.355887464136928,10645900.0
2020-03-20,5.990797519683838,7.077770460964398,5.907822561505133,6.870332867689731,11055800.0
2020-03-23,5.210831165313721,5.999093656997927,5.011690921691534,5.916118720345227,13734800.0
2020-03-24,6.745870113372803,6.828844669562686,5.492946955708056,5.725277216531693,11112600.0
2020-03-25,7.451157093048096,8.048577512886135,6.455457316514811,7.069472726034142,12523000.0
2020-03-26,7.011389255523682,7.7498672419661725,6.9947946624759805,7.517537400117993,10839800.0
2020-03-27,6.463754177093506,6.63800175480972,6.140151702330138,6.488646857762566,8422300.0
2020-03-30,6.156747817993164,6.36418541080611,5.9078225483553055,6.3475904192073065,7686100.0
2020-03-31,5.841441631317139,6.165044112658267,5.72527670903033,5.965904245880878,9529200.0
2020-04-01,4.887229442596436,5.517839897463484,4.729576828879673,5.418269950586308,14975300.0
2020-04-02,4.563626766204834,5.094666860943231,4.364486879048855,4.8291470114019255,17446000.0
2020-04-03,4.688089847564697,4.804254792990039,4.538734522076291,4.563627208209634,15268300.0
2020-04-06,5.468053817749023,5.642301387358875,5.069773715163035,5.161045950173363,14020100.0
