Date,Open,High,Low,Close,Volume
2020-01-02,29.2399959564209,29.704510679822963,29.01181104916203,29.680060409450743,47500.0
2020-01-03,28.94661331176757,29.329635367409992,28.57174238129475,28.905867012149816,21400.0
2020-01-06,28.88141632080078,29.337782952543503,28.588041102619755,28.86511717944461,35900.0
2020-01-07,28.539140701293945,29.14219332484392,28.3272549945114,28.856966152724745,50400.0
2020-01-08,28.78362464904785,28.987359253363728,28.22131826028363,28.522844604223,119300.0
2020-01-09,28.48209381103516,29.150342959051464,28.335404670373737,28.90586209419672,64500.0
2020-01-10,28.40874290466309,28.636924579803456,27.634551081339747,28.4494891882607,45900.0
2020-01-13,28.42504501342773,28.70212412311611,28.26205675324472,28.37614760275008,51000.0
2020-01-14,28.22131729125977,28.604336220276576,27.6264126401336,28.38430559086468,68000.0
2020-01-15,28.009424209594727,28.25390504039244,27.74049622833997,28.05017049660394,22100.0
2020-01-16,28.18056869506836,28.579886732350623,27.854592122445982,28.131671276552105,36100.0
2020-01-17,27.96868133544922,28.824365902026884,27.8871887514867,28.40059762618761,38500.0
2020-01-21,27.53676414489746,27.927934130872416,27.47156759286361,27.83014241156436,57000.0
2020-01-22,27.275989532470703,27.73235305172161,27.235240125043312,27.650860454353467,34500.0
2020-01-23,27.25968742370605,27.63455830477965,26.84406713964113,27.137445432218023,117400.0
2020-01-24,27.145601272583008,28.08277863809194,26.778878343147547,28.03388431999623,41800.0
2020-01-27,27.45527458190918,27.870894922020057,26.941865609409955,26.941865609409955,85200.0
2020-01-28,27.202646255493164,27.78939982390927,26.664787004344703,27.732354381268028,138400.0
2020-01-29,26.76257705688477,27.19449341209433,26.66478531978404,27.19449341209433,36600.0
2020-01-30,26.966306686401367,27.03965125289628,26.273610420749343,26.672928420421737,84600.0
2020-01-31,26.3551082611084,26.89296748648844,25.996534926064488,26.89296748648844,40600.0
2020-02-03,26.45290184020996,26.754431310696745,26.241019207057725,26.32251181009854,39100.0
2020-02-04,26.607738494873047,26.827769114703504,26.48549649830669,26.7625756629464,20900.0
2020-02-05,26.933717727661133,27.05595975035415,26.689236791018875,26.80332768753568,51900.0
2020-02-06,26.75442886352539,27.26783781146044,26.72183058179335,27.10484951154348,24600.0
2020-02-07,26.37955093383789,26.66478119363099,26.208414643207707,26.66478119363099,28800.0
2020-02-10,26.51809501647949,26.62403476512818,26.2573149896251,26.2573149896251,29500.0
2020-02-11,26.770723342895508,26.89296533792877,26.583287896922748,26.68923075203537,21300.0
2020-02-12,26.50994300842285,27.02335502925605,26.379552999341424,26.892965020174625,21600.0
2020-02-13,26.526243209838867,26.615886927559576,26.395853195538702,26.46104975706037,15000.0
2020-02-14,26.33065795898437,26.640332279003843,26.23286312332701,26.60773710919434,28000.0
2020-02-18,25.996532440185547,26.61588575808334,25.82539613682549,26.45289747018389,18400.0
2020-02-19,26.11062431335449,26.35510518568133,25.882441025977023,26.102473189322588,25300.0
2020-02-20,26.241016387939453,26.371406404042848,25.996533941966888,26.22471724733363,18400.0
2020-02-21,26.12692642211914,26.607740206130547,25.89059353822094,26.200271003027435,52900.0
2020-02-24,25.26308822631836,25.78464826004347,25.026755364554475,25.532017813004305,21600.0
2020-02-25,24.399253845214844,25.29568631210083,24.399253845214844,25.279387172578733,32300.0
2020-02-26,25.206043243408203,25.4342249850643,24.334059463516045,24.554091635202774,94500.0
2020-02-27,24.39110946655273,26.950015850011056,24.26886900286385,24.93711832177678,64500.0
2020-02-28,23.58655166625977,23.93136035603286,22.83125651560829,23.537293729401203,64400.0
2020-03-02,24.20228385925293,24.46499497082924,23.43057036046796,23.570134268346344,29100.0
2020-03-03,23.58655166625977,24.11197540098356,23.446986206925853,23.972409941649648,36100.0
2020-03-04,24.415735244750977,24.42394516212304,23.28279326739504,23.67685990596392,23000.0
2020-03-05,23.20890617370605,23.90673350945792,22.781999854671778,23.90673350945792,49200.0
2020-03-06,22.80662727355957,22.99545066100444,21.79682943650957,22.78199752333052,56600.0
2020-03-09,19.79365539550781,22.117008437444305,19.65408995203256,21.583376412114703,42000.0
2020-03-10,21.107208251953125,21.49306643932445,20.08920224909908,20.23697759184714,58600.0
2020-03-11,19.71976852416992,21.18109921659687,19.473475726002096,20.401175937102416,56500.0
2020-03-12,17.133705139160156,19.498106405921973,17.133705139160156,18.693553338457605,53900.0
2020-03-13,18.38979721069336,18.93163933389397,16.870996655590233,17.798697139715042,70300.0
2020-03-16,15.976134300231934,17.897211302241484,15.40145412278779,16.033603727269945,67900.0
2020-03-17,17.765851974487305,17.847949572670846,15.549226218820362,16.394827252230936,54900.0
2020-03-18,13.603521347045898,16.59186234356285,13.603521347045898,16.59186234356285,48700.0
2020-03-19,16.641122817993164,17.068029146934247,13.521424528671842,13.521424528671842,68700.0
2020-03-20,15.253680229187012,17.58524397279854,14.7775158908935,16.230638662643024,62500.0
2020-03-23,14.416284561157228,15.426082479559444,12.823597382915882,15.426082479559444,49300.0
2020-03-24,15.327566146850586,16.09107129606977,13.816975684410458,14.777514167963346,42200.0
2020-03-25,15.976134300231934,16.099281506574467,14.572271180392065,15.409664040936075,43700.0
2020-03-26,17.905420303344727,18.003937750196727,15.713422378234284,15.96792513015124,52200.0
2020-03-27,17.182966232299805,17.494935303133506,16.115700324959608,16.994142806114095,38600.0
2020-03-30,17.289688110351562,17.453883309817147,16.263472028395345,17.363575793522926,36800.0
2020-03-31,17.191171646118164,17.445672787154564,16.230633364143102,17.109074049237623,69400.0
2020-04-01,15.590279579162598,16.460510660099136,15.294728750742571,16.370204680434558,83800.0
2020-04-02,14.98275661468506,16.222425980025072,14.399866561024618,15.401453014836852,40600.0
2020-04-03,14.547639846801758,15.073063590085011,13.940120062710704,14.744673163327375,49900.0
2020-04-06,15.475339889526367,15.770889076582916,15.11411136547772,15.11411136547772,42700.0
2020-04-07,15.187999725341797,16.107490127431497,14.802142998739695,15.852987382977467,48300.0
2020-04-08,15.852989196777344,16.22242769655581,15.352196699822104,15.426084399777798,51900.0
2020-04-09,17.839736938476562,18.11065787509189,16.263469243837953,16.263469243837953,39400.0
2020-04-13,16.84636116027832,18.21738571170789,16.64111797333306,17.61807441575799,27800.0
2020-04-14,16.567237854003906,17.76585786060929,16.091073505835993,17.445678844082476,90300.0
2020-04-15,14.908867835998535,15.697002639398915,14.859609900123994,15.697002639398915,26500.0
2020-04-16,14.81035327911377,14.88423940654442,13.775927138622706,14.826771548608532,52300.0
2020-04-17,15.844773292541504,16.559020266992345,14.596895914905604,15.343980984774666,42000.0
2020-04-20,15.081275939941406,15.869409333169244,14.481964410557314,15.245469613922944,24300.0
2020-04-21,14.884237289428713,15.237255870401029,14.391654825253028,14.391654825253028,21200.0
2020-04-22,14.818564414978027,15.483553779724852,14.703628677512544,15.483553779724852,16400.0
2020-04-23,15.458921432495115,15.680584516946412,14.78572382716753,14.78572382716753,27400.0
2020-04-24,15.53280544281006,15.549225274625996,14.867817913078106,15.335772158662865,19500.0
2020-04-27,16.288103103637695,16.78068717624044,15.59848571517017,15.885826554678571,42400.0
2020-04-28,16.8299503326416,17.511358015181564,16.14854265010164,16.870998365636673,33300.0
