Date,Open,High,Low,Close,Volume
2020-01-02,23.24603732350669,23.26537132263184,23.24340246900953,23.26537132263184,900
2020-01-03,23.282940874042065,23.282940874042065,23.269758224487305,23.269758224487305,1300
2020-01-06,23.22582215789797,23.362030029296875,23.19945853305507,23.362030029296875,1400
2020-01-07,23.33127212524414,23.33127212524414,23.33127212524414,23.33127212524414,100
2020-01-08,23.348852157592773,23.348852157592773,23.348852157592773,23.348852157592773,300
2020-01-09,23.38839340209961,23.38839340209961,23.38839340209961,23.38839340209961,100
2020-01-10,23.37081740838879,23.39278793334961,23.37081740838879,23.39278793334961,400
2020-01-13,23.41915219159054,23.46221160888672,23.41915219159054,23.46221160888672,1100
2020-01-14,23.471877078234684,23.507028579711918,23.471877078234684,23.507028579711918,200
2020-01-15,23.60369602833234,23.6388458574102,23.584362030029297,23.584362030029297,600
2020-01-16,23.665207822577862,23.74429702758789,23.665207822577862,23.74429702758789,2500
2020-01-17,23.840960755611626,23.840960755611626,23.805810928344727,23.805810928344727,100
2020-01-21,23.800539298418133,23.810205459594727,23.800539298418133,23.810205459594727,100
2020-01-22,23.93762571379848,23.93762571379848,23.805810928344727,23.805810928344727,300
2020-01-23,23.71793169428461,23.89368584302228,23.71793169428461,23.832172393798828,61600
2020-01-24,23.71793556213379,23.71793556213379,23.71793556213379,23.71793556213379,200
2020-01-27,23.445515128242604,23.63884335801984,23.16430982088814,23.507028579711918,22700
2020-01-28,23.60369610194561,23.612483978271484,23.60369610194561,23.612483978271484,300
2020-01-29,23.62126786210321,23.717932816092556,23.48066520690918,23.48066520690918,13500
2020-01-30,23.48066683768644,23.58611967446379,23.37521567702506,23.550968170166016,4000
2020-01-31,23.34006604328249,23.34006604328249,23.195070266723636,23.195070266723636,800
2020-02-03,23.24779319763184,23.24779319763184,23.24779319763184,23.24779319763184,100
2020-02-04,23.42881958436816,23.46309280395508,23.42881958436816,23.46309280395508,200
2020-02-05,23.57381409311664,23.625661382318384,23.57381409311664,23.60808563232422,3000
2020-02-06,23.739901064650606,23.739901064650606,23.73550796508789,23.73550796508789,200
2020-02-07,23.63884593113309,23.66520956011072,23.612483978271484,23.612483978271484,600
2020-02-10,23.68717765808105,23.68717765808105,23.68717765808105,23.68717765808105,100
2020-02-11,23.77680853583,23.849746389990127,23.77680853583,23.80405044555664,6100
2020-02-12,23.906871184605222,23.906871184605222,23.893690207682653,23.89544677734375,3600
2020-02-13,23.893687259566416,23.893687259566416,23.880504608154297,23.880504608154297,100
2020-02-14,23.91214413538362,23.915658950805664,23.91214413538362,23.915658950805664,1600
2020-02-18,24.06065134763779,24.06065134763779,23.920048693793508,23.9552001953125,15500
2020-02-19,24.03429148932548,24.06504821777344,24.03429148932548,24.06504821777344,1500
2020-02-20,24.074711535331293,24.074711535331293,24.02989387512207,24.02989387512207,400
2020-02-21,23.9991397857666,23.9991397857666,23.9991397857666,23.9991397857666,100
2020-02-24,23.43672534422637,23.572934887184207,23.287334827345944,23.528995513916016,1000
2020-02-25,23.287335037309223,23.287335037309223,22.98855400085449,22.98855400085449,1900
2020-02-26,23.01492080796776,23.155523470907305,22.83916664123535,22.83916664123535,2600
2020-02-27,22.44372146407799,22.44372146407799,22.10978889465332,22.10978889465332,8900
2020-02-28,21.57374074619264,21.705557207757312,21.18268948971113,21.521015167236328,4300
2020-03-02,21.652828404583342,22.786439165848368,21.652828404583342,22.506990432739254,7700
