Date,Open,High,Low,Close,Volume
2020-01-02,53.31771526492342,53.605296606319655,53.05889096062827,53.47109222412109,34500
2020-01-03,52.86718033303527,53.15476171701784,52.85759221471829,53.00138473510742,11700
2020-01-06,52.50290337653163,53.1931015544687,52.454973760129405,53.10682678222656,4200
2020-01-07,53.03972663819809,53.20268807162413,53.01096594180872,53.15475845336914,116300
2020-01-08,53.22186112036235,53.509442489227744,53.01096641002316,53.28896331787109,5500
2020-01-09,53.5957058498478,53.5957058498478,53.25060681799614,53.30812454223633,2500
2020-01-10,53.317717187867146,53.32730530511008,52.924688487198544,52.972618103027344,11700
2020-01-13,53.08765305667239,53.83536529541016,53.078064939522015,53.83536529541016,4500
2020-01-14,53.58612880542086,53.95998492272457,53.576540688323455,53.739505767822266,8100
2020-01-15,53.624466615863454,54.01749528353958,53.624466615863454,53.79701614379883,5600
2020-01-16,54.21881492759049,54.76522064208984,54.21881492759049,54.76522064208984,2900
2020-01-17,54.95694437309389,55.05280361614541,54.49680976741857,54.67894744873047,22000
2020-01-21,54.41053156182729,54.621426271423616,54.25715458851964,54.26674270629883,5200
2020-01-22,54.54473784363957,54.65976965568961,54.26674094578958,54.31467056274414,16100
2020-01-23,54.247557813219615,54.53513911579043,53.681979666886,54.52555465698242,7000
2020-01-24,54.73644881313939,55.05279082393565,54.52555779607008,54.86106872558594,70700
2020-01-27,53.7874281509939,54.1996293676747,53.61487863439287,53.854530334472656,18600
2020-01-28,53.83536433309472,53.84494879327852,53.56695556640625,53.56695556640625,9100
2020-01-29,53.73950244864448,53.73950244864448,52.40703582763672,52.40703582763672,29600
2020-01-30,51.96608073783983,52.24407762485063,51.58264016035843,52.2153205871582,34600
2020-01-31,51.97566990783393,51.97566990783393,50.89244303233488,50.97871780395508,10000
2020-02-03,51.20878302896031,51.69767463573155,51.20878302896031,51.419677734375,3500
2020-02-04,52.061940216162846,52.608345837315404,52.033179523558246,52.33034896850586,19700
2020-02-05,52.598767341229006,52.598767341229006,52.07153419978292,52.32077407836914,3400
2020-02-06,52.49331384171019,52.49331384171019,52.253662109375,52.253662109375,2900
2020-02-07,51.83187557567079,51.83187557567079,51.4963646183061,51.534706115722656,3500
2020-02-10,51.47719227324498,52.10987269340976,51.34298788969414,52.100284576416016,1800
2020-02-11,52.541251222238174,53.24103389656316,52.541251222238174,52.838417053222656,6800
2020-02-12,53.10682921482288,53.31772026801173,53.00138185983069,53.26979064941406,6500
2020-02-13,52.68503941816119,53.26979026854019,52.68503941816119,53.15475845336914,95900
2020-02-14,52.77130173233114,52.77130173233114,52.15779398723187,52.39744567871094,4100
2020-02-18,52.19613609284548,52.224893123972365,51.79351937309707,52.11944580078125,6600
2020-02-19,52.339939207633535,52.44538655963909,52.23449551242337,52.35911178588867,2700
2020-02-20,52.00442593625268,52.7425537109375,51.86063343407951,52.7425537109375,6900
2020-02-21,52.42619965544937,52.42619965544937,51.73600531084329,52.11944580078125,7200
2020-02-24,50.54733999793226,50.806164292577776,50.18306836212061,50.43230819702149,12100
2020-02-25,50.60485618613052,50.60485618613052,48.98480827898192,49.03274154663086,4900
2020-02-26,49.262818306440856,49.32033604891368,48.45758819580078,48.45758819580078,31100
2020-02-27,47.355182523459945,48.27544427373017,46.75125914999724,46.84711837768555,7700
2020-02-28,45.40920861565643,46.492435455322266,45.39962415548027,46.492435455322266,9100
2020-03-02,46.86628972992199,47.51814270019531,46.05147534547785,47.51814270019531,20900
2020-03-03,47.48937330291496,48.07412393199522,46.43490381639174,46.8183479309082,10200
2020-03-04,46.92381696340171,48.05497360229492,46.76085185942772,48.05497360229492,10500
2020-03-05,47.03884730869375,47.39353089071022,46.51161416638912,46.5978889465332,3500
2020-03-06,45.25583665792136,45.821414947509766,45.02577302030997,45.821414947509766,13700
2020-03-09,42.11159933241155,43.94253827482966,42.11159933241155,42.69635009765625,14500
2020-03-10,44.15343601361606,44.517704010009766,42.773039709656096,44.517704010009766,28800
2020-03-11,43.68371492418204,43.68371492418204,41.383056965520616,41.929466247558594,21500
2020-03-12,38.91944174922232,39.48502001113563,38.01835250854492,38.01835250854492,15100
2020-03-13,39.93556651141301,40.08894348144531,37.64449642170751,40.08894348144531,25200
2020-03-16,36.49415982458799,39.10157143654315,36.1490607986769,37.021392822265625,23300
2020-03-17,37.519881670482185,39.389166264855184,36.71465155245056,38.986549377441406,95000
2020-03-18,36.25451051197224,38.49765067100361,35.94775661473675,36.63795471191406,12700
2020-03-19,36.39830149537279,39.264533789741634,36.39830149537279,38.7181282043457,10700
2020-03-20,39.350808942071225,40.0410070176017,37.22270430384357,37.34732055664063,10900
2020-03-23,37.42401756515832,37.48153164389867,35.746455341716384,36.59002685546875,14200
2020-03-24,38.97696053436003,40.453216194287386,38.64144954655632,40.37652587890625,24700
2020-03-25,40.26403326283438,42.1099470204119,39.92753604603322,41.08123397827149,15600
2020-03-26,41.5427186814664,43.56169128417969,41.2446825407244,43.56169128417969,14600
2020-03-27,42.11956010786874,42.49451108297517,41.53309682167485,41.54270935058594,10500
2020-03-30,41.62926103724075,42.53299331665039,41.16778236302383,42.53299331665039,4700
2020-03-31,42.46566905625431,42.64834012555744,41.32158732761277,41.590782165527344,19000
2020-04-01,40.36979189647855,40.40824568481932,39.63911490543101,39.84101104736328,4700
2020-04-02,39.6487297494509,40.89856768172283,39.6487297494509,40.71589660644531,3600
2020-04-03,41.03317246991822,41.05240120063579,40.09098666978954,40.38902282714844,14300
2020-04-06,41.68693454596085,43.88857469660671,41.68693454596085,43.8597297668457,14400
2020-04-07,44.782695706101805,45.14803062881591,44.10970472438275,44.13854598999024,19900
2020-04-08,44.64808061430927,46.01329088375337,44.64808061430927,45.83061981201172,18900
2020-04-09,46.676664524190535,46.724734506711954,45.86907634831505,46.26325607299805,6400
2020-04-13,45.8787016025178,46.070981570562665,44.85960090135564,45.19609451293945,42500
2020-04-14,46.20558381434944,46.840117259952,46.20558381434944,46.628604888916016,18800
2020-04-15,45.58065942175588,45.63834560968285,45.07111093133554,45.09033966064453,11500
2020-04-16,45.51336022281943,45.51336022281943,44.80191191591212,45.34030532836914,6500
2020-04-17,46.39786847653437,46.70552453254759,45.74410990158536,46.1286735534668,7600
2020-04-20,45.57104532676356,46.75358463239095,45.57104532676356,46.34978866577149,6100
2020-04-21,45.484526544842616,45.484526544842616,44.43658447265625,44.43658447265625,12400
2020-04-22,45.2633929558353,45.9844537756436,45.08072186761401,45.897926330566406,5800
2020-04-23,46.25364916130136,46.638212735685066,46.02290808266712,46.09982299804688,3900
2020-04-24,46.41708166602447,46.83049011230469,46.09981685114927,46.83049011230469,3600
2020-04-27,47.34005648190595,48.22455615283442,47.28237028564754,48.099571228027344,4500
2020-04-28,49.29171201513235,49.503224336510414,48.301456451416016,48.301456451416016,4700
2020-04-29,49.24363912698176,49.70511752752205,49.19556548041155,49.40707778930664,5300
2020-04-30,48.974461454687415,48.974461454687415,47.76308059692383,47.76308059692383,8400
2020-05-01,46.57092593232879,46.57092593232879,45.91716365437445,46.04214859008789,6600
2020-05-04,45.753715849643136,46.080596923828125,45.52297475771629,46.080596923828125,2700
2020-05-05,46.65744729510113,47.24391076189189,46.65744729510113,46.840118408203125,3500
2020-05-06,46.86896154832813,46.86896154832813,46.2921142578125,46.2921142578125,1800
2020-05-07,46.90740947665125,46.90740947665125,46.52284224948164,46.6478271484375,10200
2020-05-08,47.29197436795522,48.53219985961914,47.29197436795522,48.53219985961914,17900
2020-05-11,48.43606737288752,48.43606737288752,47.91690262157002,48.08034133911133,6800
2020-05-12,48.33029960069429,48.33029960069429,46.66705322265625,46.66705322265625,7800
2020-05-13,46.35940867487079,46.35940867487079,44.21545476557636,44.67693328857422,52000
2020-05-14,44.36928574331906,44.465425737370566,43.69629478244151,44.43658447265625,5400
2020-05-15,44.37889018510214,44.88843866219064,44.37889018510214,44.68654251098633,2600
2020-05-18,45.92675520638306,46.61897458035536,45.92675520638306,46.522830963134766,3700
2020-05-19,46.56130450574448,46.84011559081007,46.40747833251953,46.40747833251953,2200
2020-05-20,46.92664338263505,47.49387808817109,46.92664338263505,47.37850570678711,2000
2020-05-21,47.39773376795647,47.39773376795647,46.7247428894043,46.7247428894043,1500
2020-05-22,46.8689585026479,47.0131721496582,46.38825123595408,47.0131721496582,600
2020-05-26,48.39760019697092,48.45528638026463,47.91689300537109,47.91689300537109,4400
2020-05-27,48.31107399924024,48.58026885986328,47.66692810631939,48.58026885986328,3800
2020-05-28,48.44567974125392,48.81101830585464,47.85921626498859,48.01304244995117,5100
2020-05-29,47.99380647112414,48.73409602056519,47.59962670246124,48.72448348999024,37600
2020-06-01,48.68603560791409,49.24365784606041,48.68603560791409,49.08021545410156,5000
2020-06-02,49.301336873790376,49.301336873790376,49.02252944202775,49.21480941772461,4000
2020-06-03,49.54169078473412,50.23391043708615,49.54169078473412,50.1185417175293,3500
2020-06-04,49.93585489404004,49.93585489404004,49.15711169766143,49.40707778930664,1900
2020-06-05,50.416572752777554,51.243389771745576,50.416572752777554,50.868438720703125,4700
2020-06-08,51.04150087521923,51.57989436745515,51.04150087521923,51.57027816772461,13300
2020-06-09,51.185703589647645,51.185703589647645,50.69538019835936,50.935733795166016,15700
2020-06-10,50.57039705160074,50.7819093977136,50.04161985382357,50.1954460144043,8500
2020-06-11,48.78216985365611,48.78216985365611,46.609371185302734,46.609371185302734,12500
2020-06-12,48.08995253838054,48.38799234629669,46.53246211387828,47.60924530029297,8900
2020-06-15,46.48961231472887,48.001077954878646,46.47998308658935,47.79890823364258,6200
2020-06-16,49.62805368772145,50.003512677713765,48.82900059895098,49.13706970214844,11500
2020-06-17,49.5317848836423,49.5317848836423,48.386149430489866,48.39577865600586,4100
2020-06-18,47.95293681269928,48.106971391327264,47.779647452683534,48.00107192993164,12900
2020-06-19,48.51131394208372,48.69423254094193,47.3945622561899,47.64487075805664,6100
2020-06-22,47.48120026576299,47.77001461983004,47.47157471203272,47.63523483276367,2600
2020-06-23,47.96255708325129,47.97218630912136,47.42343428121001,47.43306350708008,5600
2020-06-24,47.13462674558515,47.13462674558515,46.03712987618028,46.277809143066406,5300
2020-06-25,46.05638442965361,46.65326798027615,45.53651633436585,46.64364242553711,4400
2020-06-26,46.39332888188014,46.6917724609375,46.15264964239077,46.6917724609375,3000
2020-06-29,46.595513039250925,47.22127700354859,46.431849208759495,47.09612274169922,4800
2020-06-30,47.30790694389688,47.67374038696289,47.19238194647152,47.67374038696289,4300
2020-07-01,47.48120579956002,47.48120579956002,46.85543823242188,46.85543823242188,7600
2020-07-02,47.35604255605356,47.7892658915884,47.009467560099175,47.08648300170898,2900
2020-07-06,47.89517627662498,48.3476544940281,47.82778637264677,48.14548110961914,4900
2020-07-07,47.847032814436105,47.847032814436105,46.80729675292969,46.80729675292969,5200
2020-07-08,46.903570298210994,47.30790964855312,46.75916128881814,47.02872085571289,1800
2020-07-09,47.336797908265055,47.83741123952425,46.893948924930704,47.64487075805664,9100
2020-07-10,47.0768694264904,47.3175487105267,46.92283483160615,47.15388488769531,4800
2020-07-13,47.57746898423912,47.99143755851498,46.59550094604492,46.59550094604492,25300
2020-07-14,46.63400882892276,47.26940188391623,46.325939691500096,47.23089599609375,9000
