Date,Open,High,Low,Close,Volume
2024-12-05,30.86000061035156,31.11000061035156,30.77199935913086,30.816999435424805,18400
2024-12-06,30.98500061035156,31.242000579833984,30.905000686645508,31.242000579833984,22800
2024-12-09,31.25,31.270000457763672,30.96999931335449,31.15699958801269,29300
2024-12-10,31.3700008392334,31.530000686645508,31.099000930786133,31.145999908447266,19100
2024-12-11,31.51000022888184,32.0099983215332,31.51000022888184,31.98500061035156,46100
2024-12-12,33.0,33.0,31.788000106811523,31.8700008392334,19100
2024-12-13,32.38999938964844,32.56999969482422,32.10900115966797,32.43000030517578,65900
2024-12-16,33.119998931884766,33.4900016784668,32.74300003051758,33.2599983215332,283800
2024-12-17,33.29999923706055,33.470001220703125,32.83000183105469,33.470001220703125,136400
2024-12-18,33.5099983215332,33.599998474121094,31.75,31.86000061035156,139200
2024-12-19,32.41999816894531,32.41999816894531,31.86899948120117,31.8799991607666,167100
2024-12-20,31.8799991607666,32.54399871826172,31.450000762939453,32.11000061035156,97000
2024-12-23,32.41999816894531,32.619998931884766,32.189998626708984,32.59000015258789,138500
2024-12-24,32.79999923706055,33.13999938964844,32.7599983215332,33.13999938964844,85100
2024-12-26,33.18000030517578,33.19300079345703,32.83599853515625,33.11000061035156,72900
2024-12-27,33.04999923706055,33.04999923706055,32.130001068115234,32.4900016784668,37100
2024-12-30,32.040000915527344,32.314998626708984,31.82900047302246,32.09000015258789,95500
2024-12-31,32.220001220703125,32.220001220703125,31.6200008392334,31.670000076293945,76600
2025-01-02,31.81999969482422,31.950000762939453,31.190000534057617,31.540000915527344,43100
2025-01-03,31.780000686645508,32.150001525878906,31.770000457763672,32.150001525878906,122000
2025-01-06,32.68000030517578,32.97999954223633,32.56999969482422,32.7599983215332,72100
2025-01-07,32.91999816894531,32.91999816894531,31.76000022888184,31.8700008392334,70800
2025-01-08,31.86000061035156,31.96999931335449,31.61599922180176,31.86000061035156,39400
2025-01-10,31.57999992370605,31.65999984741211,30.961000442504883,31.34000015258789,79100
2025-01-13,30.84000015258789,31.170000076293945,30.674999237060547,31.170000076293945,39300
2025-01-14,31.34000015258789,31.520000457763672,30.711000442504883,30.93000030517578,31300
2025-01-15,31.440000534057617,31.8700008392334,31.299999237060547,31.86000061035156,30100
2025-01-16,32.029998779296875,32.029998779296875,31.31999969482422,31.40999984741211,47500
2025-01-17,31.96999931335449,32.04999923706055,31.709999084472656,31.90999984741211,32000
2025-01-21,32.18000030517578,32.18000030517578,31.68000030517578,32.02000045776367,65600
