Date,Open,High,Low,Close,Volume
2020-01-02,32.64662551879883,32.74222178794127,32.37894940102496,32.74222178794127,7700.0
2020-01-03,32.503231048583984,32.57971098973341,32.225996732063805,32.225996732063805,5600.0
2020-01-06,32.55103302001953,32.55103302001953,32.39807676648044,32.4076385836318,1400.0
2020-01-07,32.732662200927734,32.780460333427136,32.589264156665784,32.589264156665784,1400.0
2020-01-08,32.83782958984375,32.91430954942886,32.703993307335004,32.703993307335004,3200.0
2020-01-09,32.8187141418457,33.02902674291066,32.8187141418457,33.02902674291066,3400.0
2020-01-10,32.61794662475586,33.0098971979591,32.58926847081258,33.0098971979591,2100.0
2020-01-13,33.25844192504883,33.25844192504883,32.981207709657575,32.981207709657575,7600.0
2020-01-14,33.38272857666016,33.41141037804675,33.191536016825864,33.191536016825864,3700.0
2020-01-15,33.688655853271484,33.688655853271484,33.6026177141437,33.61217588659544,2000.0
2020-01-16,34.05191421508789,34.05191421508789,33.851159834848175,34.04235604559455,17900.0
2020-01-17,34.1666259765625,34.243102254553214,34.09970421902077,34.243102254553214,1600.0
2020-01-21,34.09014892578125,34.13794705940051,33.918072727340835,33.965870860960095,2600.0
2020-01-22,34.03278732299805,34.22398349494462,34.02322915544437,34.12838723235316,1800.0
2020-01-23,33.97544479370117,34.0136847729411,33.65041226369207,33.65041226369207,2500.0
2020-01-24,33.42097854614258,34.07104365500421,33.33494040977073,34.07104365500421,4800.0
2020-01-27,33.057708740234375,33.057708740234375,32.761354357218586,32.761354357218586,1100.0
2020-01-28,33.31581497192383,33.36361676513285,33.21066050845249,33.21066050845249,22000.0
2020-01-29,33.07681655883789,33.33493089427438,33.04813840382196,33.33493089427438,1900.0
2020-01-30,32.96210479736328,32.96210479736328,32.47455786163132,32.52235600877918,5500.0
2020-01-31,32.40764236450195,32.9621074807316,32.302484244157064,32.9621074807316,4000.0
2020-02-03,32.923858642578125,32.9620986118264,32.818704197291645,32.8378205351516,12100.0
2020-02-04,33.60261154174805,33.631289700600966,33.04814282549254,33.04814282549254,2400.0
2020-02-05,33.42097854614258,33.55481483677313,33.42097854614258,33.55481483677313,3400.0
2020-02-06,34.06147766113281,34.14751577774725,33.88940142790394,33.88940142790394,6300.0
2020-02-07,33.755558013916016,33.86071244814558,33.755558013916016,33.79379433237958,3500.0
2020-02-10,33.7651252746582,33.7651252746582,33.6886489703725,33.70776531137033,3300.0
2020-02-11,33.65996551513672,33.83204174979936,33.64084552831147,33.83204174979936,9300.0
2020-02-12,33.927642822265625,33.937200992616646,33.79380290999829,33.79380290999829,5000.0
2020-02-13,33.937191009521484,33.937191009521484,33.745994837861595,33.784234801546305,2300.0
2020-02-14,33.7651252746582,33.9180815299944,33.7651252746582,33.85116339620762,12300.0
2020-02-18,34.06147766113281,34.118833974366055,33.95631955785244,33.95631955785244,4100.0
2020-02-19,34.2526741027832,34.43430850713868,34.2526741027832,34.2526741027832,4300.0
2020-02-20,34.11882781982422,34.28134585378651,33.76511724722005,34.185745937701654,4200.0
2020-02-21,33.5834846496582,33.745999045435624,33.49744654402189,33.650402771068215,2300.0
2020-02-24,32.47455978393555,32.646636041265644,32.29292170855095,32.5510360945461,2500.0
2020-02-25,31.203102111816406,32.3502757343788,31.18398212598452,32.3502757343788,6800.0
2020-02-26,30.629514694213867,31.54725206075798,30.581714733425905,31.011903440225183,6300.0
2020-02-27,29.568384170532227,30.42876355014648,29.281589828405902,29.69266044241932,29200.0
2020-02-28,29.37718772888184,29.40586770990068,28.23957583253628,28.23957583253628,11500.0
2020-03-02,30.14197158813477,30.14197158813477,29.22423222911488,29.39630847289251,13800.0
2020-03-03,29.453662872314453,30.390522100188253,29.348506599325177,30.06548964175121,14400.0
2020-03-04,29.58750534057617,29.58750534057617,29.224232857373288,29.25291283974692,4800.0
2020-03-05,28.55504608154297,29.0330347872553,28.49768612402229,28.918316695596168,7400.0
2020-03-06,28.105737686157227,28.105737686157227,27.704227069638595,27.771145201827974,700.0
2020-03-09,26.088626861572266,26.767370011643983,25.52459999045632,25.52459999045632,5000.0
2020-03-10,26.968122482299805,26.968122482299805,25.81139066476883,26.70044996829647,5200.0
2020-03-11,25.639318466186523,26.308503503166285,25.314285942325785,25.85919287250922,6900.0
2020-03-12,23.086856842041016,23.9376780783791,23.086856842041016,23.278053076211524,18500.0
2020-03-13,24.396543502807617,24.58773788734568,23.07729367959877,24.58773788734568,9800.0
2020-03-16,21.44257164001465,22.87653762407217,21.44257164001465,22.503707051699468,5800.0
2020-03-17,22.016159057617188,22.47502774864534,20.85942551434553,21.758044735145567,4000.0
2020-03-18,20.333637237548828,21.19401642717161,19.55929432584456,20.687347811000144,19900.0
2020-03-19,21.614652633666992,21.97792329440703,20.21892448545197,20.247604467898203,6400.0
2020-03-20,20.735153198242188,22.083081373701702,20.735153198242188,22.083081373701702,7300.0
2020-03-23,20.774423599243164,20.831890371512635,20.084815024666483,20.78400169909404,13400.0
2020-03-24,22.72830581665039,22.843241165363608,21.550227169808046,21.550227169808046,9600.0
2020-03-25,23.178466796875,23.94469634931907,22.58463752360433,23.073109548350683,3800.0
2020-03-26,23.7627182006836,23.8680754583198,23.370025292739303,23.60947227694121,16200.0
2020-03-27,22.81450653076172,23.26466799409404,22.57505956578423,23.26466799409404,25400.0
2020-03-30,22.98691368103028,23.04438045371884,22.66126559106882,22.699577990751703,7600.0
2020-03-31,23.006067276000977,23.532849924145115,22.948598682983555,22.95817678181979,3800.0
2020-04-01,21.64600944519043,22.354772355132507,21.53107407989696,22.02912428477592,5300.0
2020-04-02,21.741783142089844,22.16320844619566,21.35866657205154,21.674736463548506,2400.0
2020-04-03,21.11922073364257,21.61727083927017,20.831885117922592,21.58853837379934,4300.0
2020-04-06,22.68999671936035,22.68999671936035,22.12490169087373,22.15363415978408,3500.0
2020-04-07,23.10184860229492,23.92554508420496,23.10184860229492,23.32213941566413,9600.0
2020-04-08,24.05005645751953,24.126679421874805,23.43707091584177,23.70525220450301,4000.0
2020-04-09,24.481056213378903,24.873749074165023,24.20329869501484,24.5481010686104,7800.0
2020-04-13,24.212879180908203,24.423591864826328,23.542426908786624,24.423591864826328,5900.0
2020-04-14,24.93122100830078,25.065310736778702,24.615151057720293,24.758818884923144,8400.0
2020-04-15,24.34697151184082,24.50979554811608,24.01174533988169,24.414016380865515,6000.0
2020-04-16,24.38528060913086,24.519372165913275,24.107523050407288,24.37570433713656,1300.0
2020-04-17,25.0844669342041,25.151511798443,24.90248671210172,25.151511798443,5800.0
2020-04-20,24.65346336364746,25.33349380636953,24.64388526424736,25.09404680187393,10200.0
2020-04-21,24.002168655395508,24.452330219959368,23.935123782418533,23.98301428228478,15900.0
2020-04-22,24.65346336364746,24.87375416934286,24.52895172511744,24.87375416934286,7000.0
2020-04-23,24.96953010559082,25.45800215077659,24.81628418868965,24.902485245300987,3400.0
2020-04-24,25.18024444580078,25.25686740374728,24.739661067481848,25.24728930564954,6500.0
2020-04-27,25.96563148498535,26.05183254522425,25.793229364507543,25.812385561635192,21600.0
2020-04-28,26.032676696777344,26.37748094235125,25.75491731521269,26.2050788195643,7200.0
2020-04-29,27.584291458129883,27.69922681272444,26.49241381024137,26.49241381024137,3500.0
2020-04-30,26.741436004638672,27.172441254327097,26.26254209468944,27.10539457239256,55300.0
2020-05-01,26.05182838439941,26.128451333836782,25.70702419851364,26.128451333836782,4800.0
2020-05-04,26.070987701416016,26.070987701416016,25.76449584547662,25.76449584547662,4500.0
2020-05-05,26.205076217651367,26.47325564706073,26.12845326255793,26.300853541391653,1800.0
2020-05-06,26.521146774291992,26.65523649222503,26.30085417461364,26.30085417461364,70000.0
2020-05-07,26.81806373596192,27.20117856682282,26.81806373596192,27.20117856682282,17300.0
2020-05-08,27.48851203918457,27.536400700973864,27.469355843734714,27.536400700973864,700.0
2020-05-11,27.3256893157959,27.54598009331653,27.11497480961492,27.11497480961492,12600.0
2020-05-12,27.01919746398925,27.48851517181817,27.01919746398925,27.27780065152709,16700.0
2020-05-13,25.96563148498535,27.07666534269176,25.8602742276188,27.07666534269176,16600.0
2020-05-14,26.473255157470703,26.473255157470703,25.477156759677587,25.57293590848191,3400.0
2020-05-15,26.89468574523925,26.913841942809643,26.54030339752935,26.741439818347285,9400.0
2020-05-18,27.95783233642578,27.9865648073588,27.70880723627104,27.70880723627104,6100.0
2020-05-19,28.130231857299805,28.58996961789492,28.10149756219931,28.10149756219931,16400.0
2020-05-20,28.74321937561035,28.906043415914247,28.68575260457242,28.74321937561035,57400.0
2020-05-21,28.69532966613769,28.94435478326136,28.49419504855845,28.94435478326136,5100.0
2020-05-22,28.76237297058105,28.83899593397229,28.628281414519734,28.83899593397229,5400.0
2020-05-26,29.21253204345703,29.65311361706747,28.99224125665181,29.65311361706747,56100.0
2020-05-27,29.633956909179688,29.6531112779908,29.10717248991376,29.566912051252384,3300.0
2020-05-28,29.097597122192383,29.624381590884227,29.097597122192383,29.528602430500666,2800.0
2020-05-29,29.33704376220703,29.33704376220703,28.95392895204668,29.11675297471927,5000.0
2020-06-01,29.9404525756836,29.95003067473639,29.6243826142838,29.6243826142838,7600.0
2020-06-02,30.17032051086425,30.19905480710683,29.97876218958488,30.132008115874164,3100.0
2020-06-03,30.90782165527344,31.013178928235583,30.457660090315724,30.543861163314617,32200.0
2020-06-04,30.82161331176757,30.90781436443251,30.62047691327095,30.85992570265659,1400.0
2020-06-05,31.60700798034668,31.85603128409143,31.60700798034668,31.702785330939648,4500.0
