Date,Open,High,Low,Close,Volume
2020-01-02,272.4964624122613,273.5597234880613,271.6256798153905,273.5322265625,3142400
2020-01-03,270.5991340257164,272.5606469660487,270.43415244589124,271.5340576171875,3247900
2020-01-06,269.8659076942248,272.61571302728305,269.8017388563948,272.5515441894531,2777100
2020-01-07,272.0657185608867,272.47817253521254,271.3690923298517,271.7998962402344,2251800
2020-01-08,271.96488313335607,274.3480531527441,271.7449076760927,273.2023010253906,3719500
2020-01-09,274.7330549967792,275.15468397317085,274.1464164448727,275.09051513671875,2168500
2020-01-10,275.6587987686996,275.76878650207766,273.8714421563758,274.30224609375,3666800
2020-01-13,274.8980279553396,276.1904397501804,274.5038959251834,276.1170959472656,2728000
2020-01-14,275.7963046330967,276.73122831630945,275.27383493991994,275.7504577636719,2620100
2020-01-15,275.72293066624644,277.08865812683706,275.6129429476032,276.36456298828125,2822300
2020-01-16,277.6752850752099,278.6835524083999,277.46445664157824,278.67437744140625,2582600
2020-01-17,279.3526774425557,279.7468374148552,278.83023575618586,279.6184997558594,2218000
2020-01-21,278.7202909211444,279.7652305044713,278.6469750776949,279.0411071777344,2757900
2020-01-22,279.8476806181212,280.40682223642506,278.9402538284981,279.1144104003906,2765300
2020-01-23,278.5003298146426,279.53609448140315,277.4187462399164,279.3894348144531,2673100
2020-01-24,279.9485103060999,280.0401481003494,275.7229618210175,276.8412170410156,3448200
2020-01-27,272.08407071467815,273.81646151646174,271.7266105639323,272.4415588378906,4302000
2020-01-28,273.78892197811894,276.09874804860374,273.3489431193523,275.3929748535156,3562500
2020-01-29,276.61204612920693,276.7587057505976,274.90718047890806,275.11798095703125,2739400
2020-01-30,273.18402035109665,276.16297633246194,272.5057159679073,275.9796447753906,4432700
2020-01-31,275.38382648693306,275.53048612068875,270.1408634631448,271.02996826171875,6184700
2020-02-03,272.34077787240744,274.67812972248845,272.25828705028306,273.000732421875,3205200
2020-02-04,276.355452750578,277.94118399233656,276.04381148394026,277.2078857421875,2292800
2020-02-05,279.93023033526606,280.55351294876294,278.52783046866216,280.3427124023437,3049900
2020-02-06,281.2133491632455,281.46999648273896,280.3059225644043,281.2958679199219,1925500
2020-02-07,280.32426761747035,281.0208938159632,279.32517518526794,279.865966796875,2249000
2020-02-10,279.0043517380422,281.9099629089288,278.9676798447385,281.873291015625,2246900
2020-02-11,283.16574420301293,283.86237041602885,281.9558232980262,282.3866271972656,2438800
2020-02-12,283.74320673980014,284.3939860840647,283.3857466392045,284.2015075683594,2115800
2020-02-13,282.8632524850016,284.8064433542164,282.64324908507103,283.926513671875,2043400
2020-02-14,284.24733313135937,284.4489866195552,283.22991869486896,284.4031677246094,1637000
2020-02-18,283.4498973963457,283.9815420406226,282.34081718478444,283.6240539550781,3000300
2020-02-19,284.53147581963987,285.6038840076126,284.25647856115063,284.9897766113281,2257500
2020-02-20,284.4673675928674,285.23730973022214,281.0942797608944,283.87158203125,4617300
2020-02-21,282.5883071768034,282.844954546852,280.13182121027194,280.92926025390625,2678000
2020-02-24,272.19401190895,274.41220015895937,270.5533151332522,271.5340576171875,7097000
2020-02-25,272.8998799779444,273.3581809048041,262.47809340428194,263.3763732910156,8465800
2020-02-26,264.54033630975624,267.90427600592284,261.6713972111613,262.2121887207031,10233700
2020-02-27,257.1709613495987,260.7548775716315,250.5622425498124,250.5897674560547,14897000
2020-02-28,243.19282401580688,250.1590040845145,240.37884945559352,249.077392578125,23179600
2020-03-02,251.14882584672387,260.3515132830312,247.931545440347,260.1956787109375,12428600
2020-03-03,260.62655204972094,264.274637278132,250.56225423129476,253.01876831054688,9805900
2020-03-04,257.775878658096,263.6604452796716,255.4568777234167,263.504638671875,5253900
2020-03-05,256.9234682508871,259.77411433798244,252.62460365642545,254.6778106689453,6220000
2020-03-06,246.85911361260312,251.5704306036178,244.36595650541636,250.40635681152344,6669100
2020-03-09,232.71600732045545,239.22387106210985,230.2045136029473,231.0844573974609,16425900
2020-03-10,239.87727774314013,242.94387817382807,230.22618591233345,242.94387817382807,10879100
2020-03-11,236.3594098199724,237.3355665790507,228.0344232464579,230.8984375,11480100
2020-03-12,216.35737377361505,224.4060726510573,207.94950853798645,208.56651306152344,24669300
2020-03-13,221.62491543446964,228.181752016073,210.0583553313263,228.0528259277344,19533600
2020-03-16,205.2236057663556,216.200787448922,200.8861387054188,201.2821350097656,17271500
2020-03-17,206.05243200377615,215.44565737859804,199.4679688476521,214.46029663085935,15115500
2020-03-18,198.9891074525454,206.96414625602645,191.83367334491177,202.7371826171875,20177500
2020-03-19,201.15322365519305,208.1244795606045,195.33311277269436,202.9121551513672,12441200
2020-03-20,205.17756507805967,206.7983522527325,193.4360304330285,194.0714569091797,11533200
2020-03-23,193.04923899722863,194.10827368404208,184.68742340428216,188.1131896972656,14128200
2020-03-24,199.2745404467299,206.5588990083308,197.83793155785503,206.05239868164065,13160800
2020-03-25,207.2035581891664,216.88226155967757,202.89373092373927,208.69541931152344,11876400
2020-03-26,211.13580396182763,222.3432113842162,210.7490257116847,221.23812866210935,12411100
2020-03-27,214.2945158926472,220.68559661021905,212.415876531198,214.44186401367188,11170600
2020-03-30,216.3389169601608,222.0301149585902,214.5431557174123,221.3762664794922,8727800
2020-03-31,220.51062332314208,222.8036810403002,216.8178006065233,218.08865356445312,10386300
2020-04-01,209.8925937248955,212.77502988013856,206.40237115813025,208.26258850097656,13710100
2020-04-02,207.5074575178876,213.81564627508536,206.9457050894057,213.1341857910156,6547000
2020-04-03,212.20403426109743,214.30370961774483,207.516633351467,209.9846649169922,5490200
2020-04-06,218.21760711997644,225.89794976295016,217.2690622502824,224.2679443359375,7624000
2020-04-07,231.99430175939384,232.80470236203288,224.20345615453215,224.38763427734372,12936600
2020-04-08,226.76357369058732,233.03493231941,224.74679019105085,232.0035095214844,6958600
2020-04-09,234.94122294935312,237.9525995660203,233.11783541969731,235.44772338867188,8812600
2020-04-13,234.49914245313684,234.78462062556477,229.6551894052349,233.1638336181641,7666400
2020-04-14,237.8143794008492,240.93625928105772,236.8658488488622,240.2824249267578,6631100
2020-04-15,234.9043486678782,236.58038774440928,233.09016546926472,235.05169677734372,4888900
2020-04-16,236.2212618240828,236.9487562661241,233.3572337357732,236.2396697998047,6165700
2020-04-17,241.5625395728562,243.1188709572108,238.97479929316745,242.75970458984372,6738800
2020-04-20,239.1129138603904,242.29004650459925,238.1275390282696,238.3853912353516,6498700
2020-04-21,234.14000126107703,235.2819280564878,230.22615659889584,231.10101318359372,6526100
2020-04-22,235.59505452886424,237.8052342722855,234.35182754494664,236.18443298339844,5626800
2020-04-23,237.36317277289947,240.26401679029928,235.9357818115093,236.1383819580078,7665400
2020-04-24,237.59344391799976,240.07989817726025,235.6963822342441,239.56419372558597,4768200
2020-04-27,241.28626850942783,243.9568867297346,240.88106816110172,243.0267639160156,3892200
2020-04-28,246.32360351697645,246.60908173059207,241.55329572992085,241.9032440185547,5849500
2020-04-29,246.78405580912215,249.56517793293224,245.79868101850155,248.1377868652344,6773100
2020-04-30,246.8761013653847,247.33655368135575,244.2515456473729,245.9736328125,7386600
2020-05-01,241.4059605072503,242.05979494528884,238.2748621874244,239.2694549560547,4790700
2020-05-04,237.5197656397704,240.26404381013,236.23969454662415,240.02462768554688,4128900
2020-05-05,242.61233073225856,244.78565212192171,241.82955619304727,242.23475646972656,4437200
2020-05-06,243.77269680061968,244.1410530924007,240.48508809009564,240.6047821044922,3021400
2020-05-07,243.53322352500984,245.23687448772267,243.0267091518496,243.4503173828125,3410200
2020-05-08,246.36965151046212,247.8523228012198,245.3106166477971,247.52078247070312,3201100
2020-05-11,245.6789030902536,248.82840886776435,245.35658089226243,247.55755615234372,3469300
2020-05-12,248.62588214373451,249.0126464124721,242.50184288548223,242.57553100585935,5159900
2020-05-13,242.07818170898744,243.0267122993407,236.0830839182803,238.27484130859372,5617500
2020-05-14,236.05548478034964,241.2770266931512,233.8821632205619,241.1480865478516,7737600
2020-05-15,239.01159033490927,242.2991984335513,238.1090936998002,242.23475646972656,3385900
2020-05-18,248.01805136150057,251.13071362880228,247.7786071551604,249.63882446289065,6759200
2020-05-19,249.206029171605,250.7163265015037,247.1155854371456,247.2813415527344,4921100
2020-05-20,250.4123661633664,252.1344530966009,250.2005480091822,251.31483459472656,4896200
2020-05-21,251.2227567142889,251.95027919729483,248.59820115964936,249.5098876953125,3581300
2020-05-22,249.3441760234357,250.2282367034571,248.18382705955733,250.07167053222656,2296400
2020-05-26,255.5786729163021,255.77205502868165,252.83436687186827,253.2856292724609,4911800
2020-05-27,255.80885493851804,256.9783935546875,251.2779923610765,256.9783935546875,5152400
