Date,Open,High,Low,Close,Volume
2020-01-02,26.239999771118164,26.75,25.84000015258789,26.5,571400
2020-01-03,26.229999542236328,27.100000381469727,26.100000381469727,26.82999992370605,308500
2020-01-06,26.420000076293945,26.950000762939453,25.700000762939453,26.049999237060547,314100
2020-01-07,26.149999618530277,26.670000076293945,25.88999938964844,26.530000686645508,391100
2020-01-08,26.5,27.459999084472656,26.5,27.1299991607666,396500
2020-01-09,27.26000022888184,28.38999938964844,27.165000915527344,28.280000686645508,537600
2020-01-10,28.270000457763672,28.520000457763672,27.57999992370605,28.459999084472656,316100
2020-01-13,28.479999542236328,29.25,28.37800025939941,28.809999465942383,333500
2020-01-14,28.899999618530277,29.450000762939453,28.01099967956543,29.15999984741211,355100
2020-01-15,29.09000015258789,30.31999969482422,29.040000915527344,30.309999465942383,545700
2020-01-16,30.59000015258789,31.71999931335449,30.540000915527344,31.200000762939453,671700
2020-01-17,31.440000534057617,31.77400016784668,30.799999237060547,31.700000762939453,459600
2020-01-21,31.229999542236328,32.06999969482422,31.1299991607666,31.350000381469727,573700
2020-01-22,31.940000534057617,35.483001708984375,31.5,34.959999084472656,1300200
2020-01-23,34.95000076293945,36.1150016784668,33.685001373291016,35.7400016784668,672900
2020-01-24,35.959999084472656,36.55799865722656,34.619998931884766,34.7400016784668,471200
2020-01-27,33.59000015258789,34.470001220703125,33.18000030517578,33.689998626708984,455800
2020-01-28,34.0,34.4900016784668,33.619998931884766,34.36000061035156,555400
2020-01-29,34.5099983215332,35.58000183105469,33.75,34.7599983215332,774200
2020-01-30,34.58000183105469,34.70000076293945,33.58000183105469,34.04999923706055,403600
2020-01-31,33.95000076293945,33.95000076293945,31.850000381469727,32.18000030517578,391700
2020-02-03,32.5,32.5,31.299999237060547,31.63999938964844,508000
2020-02-04,32.310001373291016,32.749000549316406,32.040000915527344,32.43000030517578,299200
2020-02-05,33.11000061035156,33.86000061035156,32.470001220703125,33.0,215000
2020-02-06,33.279998779296875,33.630001068115234,32.73500061035156,33.470001220703125,218300
2020-02-07,32.869998931884766,33.17900085449219,31.040000915527344,31.63999938964844,588300
2020-02-10,31.489999771118164,32.279998779296875,31.290000915527344,32.279998779296875,187600
2020-02-11,32.779998779296875,33.0,32.13999938964844,32.31999969482422,196200
2020-02-12,32.630001068115234,32.93000030517578,32.119998931884766,32.27000045776367,300100
2020-02-13,32.16999816894531,32.33000183105469,31.420000076293945,31.700000762939453,418600
2020-02-14,31.88999938964844,32.29999923706055,31.190000534057617,31.51000022888184,205900
2020-02-18,31.479999542236328,33.349998474121094,31.25,33.18000030517578,339700
2020-02-19,33.56999969482422,36.16999816894531,33.560001373291016,35.2400016784668,819800
2020-02-20,35.189998626708984,35.849998474121094,34.33000183105469,35.65999984741211,538600
2020-02-21,35.810001373291016,35.810001373291016,34.470001220703125,35.27000045776367,236000
2020-02-24,33.5,34.599998474121094,32.54999923706055,33.72999954223633,356900
2020-02-25,34.08000183105469,34.23600006103516,31.190000534057617,31.3700008392334,408300
2020-02-26,31.43000030517578,32.25,30.8799991607666,31.38999938964844,228900
2020-02-27,30.670000076293945,31.670000076293945,29.3799991607666,30.489999771118164,339900
2020-02-28,29.15999984741211,30.75,28.43000030517578,30.75,409200
2020-03-02,31.270000457763672,31.32999992370605,28.280000686645508,28.3799991607666,835800
2020-03-03,27.399999618530277,28.0,24.850000381469727,25.350000381469727,2370000
2020-03-04,25.76000022888184,26.489999771118164,25.229999542236328,25.43000030517578,634500
2020-03-05,24.979999542236328,25.5,21.790000915527344,22.040000915527344,891200
2020-03-06,21.25,23.059999465942383,20.76000022888184,23.030000686645508,703500
2020-03-09,21.57999992370605,22.149999618530277,20.850000381469727,21.43000030517578,604800
2020-03-10,22.790000915527344,22.790000915527344,20.809999465942383,22.200000762939453,786700
2020-03-11,21.280000686645508,21.46999931335449,20.3700008392334,20.84000015258789,685700
2020-03-12,19.90999984741211,19.989999771118164,17.770000457763672,17.950000762939453,707500
2020-03-13,19.049999237060547,19.950000762939453,17.540000915527344,18.100000381469727,798600
2020-03-16,16.309999465942383,16.309999465942383,14.0,14.210000038146973,697700
2020-03-17,13.880000114440918,14.369999885559082,12.4399995803833,13.359999656677246,816200
2020-03-18,13.15999984741211,13.8100004196167,11.470000267028809,12.68000030517578,854600
2020-03-19,12.380000114440918,15.232999801635742,12.003000259399414,14.31999969482422,707400
2020-03-20,14.579999923706056,15.640000343322754,13.53499984741211,14.100000381469728,594500
2020-03-23,14.460000038146973,15.100000381469728,13.40999984741211,14.84000015258789,304300
2020-03-24,15.649999618530272,17.010000228881836,15.56999969482422,16.34000015258789,392100
