Date,Open,High,Low,Close,Volume
2020-01-02,139.51576232910156,139.51576232910156,136.36743770669017,137.10503805233995,3027600.0
2020-01-03,137.78871154785156,137.93263829742162,136.5833559028256,137.1770434505943,2216500.0
2020-01-06,137.8966522216797,138.12153260243076,135.08114546248132,136.05263035439904,2389700.0
2020-01-07,139.24591064453125,139.6237079723793,137.0330820378705,137.95059767727685,2140100.0
2020-01-08,141.34181213378906,141.8995110496819,138.4633324663992,139.03903938036382,3053200.0
2020-01-09,142.16941833496094,142.40328905367926,140.8561105129569,142.07946066781614,2240200.0
2020-01-10,140.8920440673828,142.51117163899622,140.4512736314259,142.1873571051596,2449600.0
2020-01-13,143.27577209472656,143.50065245194776,140.96400915980857,140.97299943287862,1985300.0
2020-01-14,145.83949279785156,147.97135534898044,142.68216208473493,143.1589076027037,5076600.0
2020-01-15,143.1588592529297,146.64001722948709,142.72709272175743,146.64001722948709,2971800.0
2020-01-16,143.5096435546875,145.24572705978804,142.87998129594942,144.45414380559853,2343700.0
2020-01-17,143.90542602539062,144.98484893248997,142.62810731733558,143.37471170719442,1846100.0
2020-01-21,141.70164489746094,143.16786958403017,141.05398820925927,143.11390048094856,2460400.0
2020-01-22,139.91160583496094,142.8890343331247,139.84864645028384,141.6656842138999,1911100.0
2020-01-23,139.31790161132812,139.73167383666552,137.38392204963793,139.4258398047884,2059100.0
2020-01-24,138.5892791748047,140.00152074236811,137.00611260660108,140.00152074236811,1973600.0
2020-01-27,133.56996154785156,135.09014145658577,132.68842053554184,135.02718208462636,3368400.0
2020-01-28,133.489013671875,134.88327504032137,132.3286367278616,134.7033734469503,2190000.0
2020-01-29,133.1831817626953,134.99122917843357,133.04825899686946,134.17266113079145,2521600.0
2020-01-30,133.36306762695312,133.48900010207242,128.95541727216795,131.33015374985322,3380200.0
2020-01-31,130.1068115234375,132.49053841698745,129.16231104134013,132.31964083219106,3286200.0
2020-02-03,129.38719177246094,132.5894866733954,129.17131535929937,130.8804010163474,1988400.0
2020-02-04,132.6884002685547,133.34506079029214,131.33012785998864,131.66294639456265,2573700.0
2020-02-05,134.88328552246094,135.69286334396284,133.86683526439805,134.4785034745164,2013700.0
2020-02-06,133.6958465576172,136.16952997250593,133.5699141327925,136.16952997250593,1706800.0
