Date,Open,High,Low,Close,Volume
2020-01-02,27.80729685699496,27.88770746564056,27.683025155847403,27.880395889282227,6565100
2020-01-03,28.12893443454514,28.574845748935303,28.11431407145294,28.38478660583496,14000800
2020-01-06,29.00614601938318,29.29854779807233,28.99152565159372,29.130414962768555,15091700
2020-01-07,28.77222488387504,28.85994429953748,28.50906384833777,28.823394775390625,12494200
2020-01-08,28.68449707785225,28.72835537857972,28.20934503727768,28.38478660583496,9335500
2020-01-09,28.32630300407417,28.479812622070312,28.077762427464204,28.479812622070312,6646800
2020-01-10,28.494437129008173,28.53098664500743,28.318998336791992,28.318998336791992,5697800
2020-01-13,28.23127542620152,28.40671700245576,28.11431530488178,28.362855911254883,6129100
2020-01-14,28.275134082403937,28.40671455612585,28.20203505858021,28.37747383117676,5489600
2020-01-15,28.326306462398872,28.370167553702256,28.22396670457357,28.29706573486328,4835100
2020-01-16,28.49443723373833,28.560227478198545,28.37016832117424,28.39209747314453,5353800
2020-01-17,28.46519411881989,28.46519411881989,28.29706412786231,28.340925216674805,5811500
2020-01-21,28.143564395614373,28.150873185378472,27.997363503381685,28.01198387145996,6999800
2020-01-22,27.873084673416265,27.90232261065462,27.566062629746256,27.69033432006836,7873000
2020-01-23,27.61723520476562,27.93156606632902,27.55875653602441,27.924257278442383,8189200
2020-01-24,27.887709201747413,27.924258720166375,27.778057857941,27.87308883666992,6441200
2020-01-27,27.42718149637864,27.55145043499349,27.28098061264652,27.36870002746582,7945800
2020-01-28,27.47834600893753,27.49296637330402,27.324836365913427,27.34676551818848,8183300
2020-01-29,27.346767278736976,27.41986631672608,27.14208774152784,27.17132568359375,5587600
2020-01-30,26.92278691439428,27.098225714962805,26.688863866053808,27.06898498535156,10591400
2020-01-31,26.491491914106472,26.52072985075528,26.22101938884996,26.411081314086918,12518800
2020-02-03,26.24295777978705,26.30143645601277,25.63622513121565,25.7531852722168,17224200
2020-02-04,26.98126915581457,27.010509889295573,26.476879051741378,26.68155860900879,20783100
2020-02-05,27.39062331637693,27.6172319654246,27.30290114073038,27.536821365356445,11978500
2020-02-06,27.22980124062475,27.251730389556705,26.878920914968745,26.95933151245117,9641600
2020-02-07,26.557283210866565,26.67424332777431,26.52073090863671,26.58652114868164,7769600
2020-02-10,26.447632008546783,26.520731036259964,26.3306718910762,26.45494079589844,7835500
2020-02-11,26.805826632422605,26.820446998666203,26.61576744835528,26.718107223510746,6969600
2020-02-12,27.08360628029692,27.207877991137856,26.959337358005527,27.17132568359375,9822000
2020-02-13,26.86644771534806,27.01516927310313,26.799523156189665,26.903627395629883,8125800
2020-02-14,26.8664486467084,26.88875588832525,26.502080959408584,26.769779205322266,8804500
2020-02-18,26.5838765542196,26.88875446557211,26.56156931378308,26.83670234680176,8514500
2020-02-19,26.76234479817353,27.067222730152245,26.71028983925373,26.95568084716797,9434700
2020-02-20,26.888750984532656,27.044907320627587,26.70284977395469,26.754901885986328,6518000
2020-02-21,26.49464844234833,26.50208324465241,26.182332849642464,26.293874740600582,10693300
2020-02-24,25.237951944696167,25.46103570750951,25.17846502147305,25.327186584472656,12423000
2020-02-25,25.3197445974618,25.342054671888057,24.37536609673524,24.48690795898437,13983300
2020-02-26,24.583580808706905,24.836406606617174,24.27870289092932,24.301010131835938,11302100
2020-02-27,23.743307340723447,24.182034394280578,23.38637728917953,23.44586563110352,17600700
2020-02-28,22.35276186421585,23.274831727420278,22.09249987757672,23.267396926879883,26025100
2020-03-02,23.46073707772434,23.996133583050227,23.14098812053846,23.966388702392575,20401900
2020-03-03,24.16716118105752,24.464604299475504,23.38637654099507,23.735870361328125,20721900
2020-03-04,24.241522824272515,24.672815102914598,24.07049400790247,24.643070220947266,16523100
2020-03-05,24.24152755737305,24.353069468214795,23.944087189509432,24.241527557373047,14383500
2020-03-06,23.36406854306068,23.63176678988989,22.925341491119006,23.23765563964844,16798600
2020-03-09,18.46371131842125,19.42296240895613,17.99524081213919,18.7983341217041,46759600
2020-03-10,20.17400514682814,20.248365938308464,18.694231211457687,19.921180725097656,25094000
2020-03-11,18.991670571490133,19.17757180377967,18.12165274764253,18.337297439575195,28811600
2020-03-12,16.552652124076143,16.567524568652978,15.652889083579042,16.03956413269043,25202800
2020-03-13,16.783163280681325,16.812908159092913,15.243901280728252,16.485721588134766,21556500
2020-03-16,14.16567403171108,14.738250195794516,13.831052648076517,14.009517669677734,19486200
2020-03-17,13.808743988508647,14.240034811956734,13.01308690200217,14.009517669677734,20337900
2020-03-18,13.035395041084518,13.265912174159284,11.533312729691309,11.97947597503662,21048500
2020-03-19,12.009217693861071,13.25103781390413,11.726648483153811,12.641282081604004,17597700
2020-03-20,13.563354166273122,13.593099045170083,12.574359635971348,12.931289672851562,26443500
2020-03-23,13.377453929967375,13.868233122011368,12.886674737923382,13.526175498962402,32360200
2020-03-24,15.333134248569625,16.805471666493062,15.110051919048171,16.44854164123535,32232000
2020-03-25,17.794466079815766,18.88756480882754,17.192146487773677,18.062164306640625,37556700
2020-03-26,18.01011099588204,18.85038536579085,17.630872309239198,18.158832550048828,47558400
2020-03-27,17.08060402162574,17.117785117568776,16.418796115291347,16.619569778442383,23224900
2020-03-30,17.296253855219955,18.002677810799476,16.77572974621265,17.787033081054688,22853900
2020-03-31,18.575249279073397,19.21474991999316,17.861389285937243,18.13652229309082,21194600
2020-04-01,18.76115187267297,19.006541440605996,17.92831515291221,18.12165260314941,23461100
2020-04-02,19.311419822211857,20.48631557317401,18.63473943884014,19.356037139892575,34967000
2020-04-03,18.932185569030658,19.07347093817223,17.928319797269648,18.38191795349121,18464300
2020-04-06,18.374474508981127,18.731405902200606,18.091905300092417,18.62730026245117,14911400
2020-04-07,18.78346533978023,19.289117043959752,18.285249856934428,18.44140625,18976100
2020-04-08,18.367046187139607,18.96192968847189,18.24063326581723,18.8801326751709,13992300
2020-04-09,18.83551655401457,18.94705703196296,18.084475255634697,18.515766143798828,25680500
2020-04-13,18.909877887857736,18.917314109042824,18.262940827896752,18.523202896118164,10434000
2020-04-14,18.1737060546875,18.448839102219623,17.965496150309022,18.1737060546875,12335200
2020-04-15,17.340868274743872,17.378049375521435,16.783164527906155,16.983938217163086,23633000
2020-04-16,16.50803235553782,16.589827944989825,16.15110086057672,16.247770309448242,19866500
2020-04-17,16.768293311379697,17.437538991079066,16.708804964107983,17.422666549682617,14878100
2020-04-20,16.552645224058704,17.095476460002953,16.485720669675025,16.619569778442383,18106000
2020-04-21,16.017252496297566,16.493159245869048,15.823915024705654,16.091611862182617,23740700
2020-04-22,17.088044591277296,17.43010366946947,16.894707098092873,17.34830665588379,14883100
2020-04-23,17.42266197446461,17.7647195268736,17.296249092419178,17.385480880737305,14592300
