Date,Open,High,Low,Close,Volume
2020-01-02,39.75378501940988,39.880452534380126,38.467633424434766,39.27635192871094,312200
2020-01-03,38.71122466214727,39.1584544166949,38.56507326110868,39.03276443481445,292300
2020-01-06,38.535842246328485,38.94020154143203,38.22404811240941,38.83789443969727,277400
2020-01-07,38.67224624417175,39.48096471996581,38.61865628652859,39.39327239990234,249900
2020-01-08,39.26661059392684,39.91943211965674,39.26661059392684,39.63686752319336,284600
2020-01-09,39.79276480833489,39.997379013701305,39.52968780848694,39.86096954345703,403500
2020-01-10,39.94866223891069,40.085071710391645,39.6563556976116,39.90968704223633,324000
2020-01-13,39.98763756924328,40.70866012573242,39.94866237243863,40.70866012573242,373800
2020-01-14,40.65019713317096,40.89378651442557,40.19224790701101,40.30916976928711,421600
2020-01-15,40.23122362845789,40.543017743208566,40.01686378073716,40.27019882202149,242200
2020-01-16,40.50404673199977,40.825586536782325,40.27020298023011,40.80609893798828,259100
2020-01-17,41.020452803488965,41.020452803488965,40.28968461542055,40.513790130615234,250100
2020-01-21,40.39686324747617,41.18609420332922,40.27994138186504,41.03019714355469,396800
2020-01-22,41.47840088778611,42.38455371278917,41.17634870715872,41.34199142456055,395500
2020-01-23,41.24455364177995,41.27378317658688,39.656349919078565,39.7537841796875,336900
2020-01-24,39.75378749423405,40.050966845811615,39.568660896890286,39.88045501708984,341700
2020-01-27,39.4419942863568,39.50045707907616,38.80866409118666,39.22763442993164,532100
2020-01-28,39.53942738707945,39.68557877549452,39.06199059774796,39.56865692138672,410400
2020-01-29,39.76352977543677,40.15327053415891,39.66609179809715,39.84147644042969,512700
2020-01-30,39.53942751872627,40.036348187997966,39.23737536799016,39.968143463134766,281200
2020-01-31,39.675840536648,40.02660984856399,38.40917275097822,38.6819953918457,506200
2020-02-03,38.886613704286816,39.55891914542704,38.691741430703146,38.81840896606445,270400
2020-02-04,40.80609418849875,41.47839954268505,40.09481364126077,40.30916976928711,557000
2020-02-05,41.05943145015808,41.07891904950344,40.611227815853326,40.864559173583984,339000
2020-02-06,41.08865460692549,41.08865460692549,39.909682906300525,40.34814453125,303700
2020-02-07,40.094814367309695,40.172761037945584,39.70506986349312,40.00712203979492,259100
2020-02-10,39.94866187500882,40.88404428539702,39.597892541893415,40.8353271484375,273800
2020-02-11,41.1568692906968,41.6878924325445,40.942509415590834,41.03994369506836,477000
2020-02-12,41.234806627938376,41.73173100456759,41.14711430952609,41.59531784057617,288600
2020-02-13,41.31275962753772,42.30660101007112,41.04968265561573,42.11173248291016,230800
2020-02-14,41.97532942959154,42.17994364444745,40.79635384591816,41.07891845703125,438900
2020-02-18,40.9035293240638,41.2055815013191,40.825582653181854,40.8937873840332,265500
2020-02-19,40.92302309965334,41.80968845147065,40.87333213592464,41.497894287109375,274300
2020-02-20,41.41019643106823,41.82429765200309,40.806095782682334,40.9912223815918,259500
2020-02-21,40.70865910988616,40.73009435253001,39.969122795837336,40.47481536865234,281500
2020-02-24,38.98404642487836,39.85122782183008,38.62353514912586,39.59789276123047,342400
2020-02-25,39.65635635488077,39.83174102594293,37.61994875588506,37.83430862426758,424200
2020-02-26,38.01943220345868,38.691737577648446,37.57122862066549,37.84404754638672,372000
2020-02-27,36.89892606964922,37.95123419859453,35.67123696942611,35.74918365478516,572000
2020-02-28,34.04405344845905,36.022001918028195,34.04405344845905,35.96353912353516,608800
2020-03-02,36.35327842559819,37.8343022212091,35.8953292267857,37.80506896972656,365300
2020-03-03,37.84405020644953,38.58456036412015,35.83687216602962,36.236358642578125,421800
2020-03-04,36.92815005437685,37.10353469848633,35.67122801055188,37.10353469848633,285700
2020-03-05,35.87584453832473,36.58712510071974,35.768664613588115,36.15840911865234,412200
2020-03-06,34.950200925005646,36.75276444971341,34.715383394664535,36.60660934448242,597300
2020-03-09,33.858932307521634,34.34611118964425,32.84559934065542,33.23534393310547,729000
2020-03-10,34.27790034721697,35.26199987865666,33.43507939561232,35.20354080200195,567900
2020-03-11,34.160976475894245,34.76507710617345,33.57635972543909,34.07328414916992,585700
2020-03-12,31.6276478350268,31.783544907433956,28.090730449434886,28.110218048095703,490400
2020-03-13,29.77636596477407,29.77636596477407,26.81432000332176,28.41226577758789,609500
2020-03-16,25.0897081674346,25.50868223224113,22.41996856991257,22.58560943603516,480900
2020-03-17,23.004580995957657,23.12150285434851,18.84894502610443,19.68202209472656,712700
2020-03-18,18.103563457316152,18.60048603776396,11.643572699154005,11.653316497802734,780300
2020-03-19,11.438956591112207,15.170745664823906,10.571779028694316,14.858951568603516,1224700
2020-03-20,15.492285079615742,18.79535852448167,14.834594459492838,18.395870208740234,1193900
2020-03-23,18.171769325054928,18.85382040557397,16.88074658766918,18.07433319091797,948900
2020-03-24,19.487150201293588,19.94509756198578,16.924590767536845,18.09381866455078,610300
2020-03-25,17.99638296516399,20.656380442622524,16.768692250592245,19.93535423278809,637900
2020-03-26,18.658946436547943,22.13253157160348,18.24094807960065,21.728172302246094,949700
2020-03-27,20.84150545507068,21.41637650460441,20.120481158362477,20.315353393554688,706000
2020-03-30,20.25689633584824,20.62715142331239,18.36176915483653,20.471254348754883,669300
2020-03-31,20.286123296670294,20.81227725023763,19.65279127949588,20.529712677001957,528200
2020-04-01,19.57484361135869,19.57484361135869,18.123051063868783,18.41535758972168,494800
2020-04-02,18.24971611699681,19.01945945884957,17.54817936343087,17.898948669433594,296800
2020-04-03,17.69433410529462,17.889206371291294,16.875873561612032,17.363052368164062,454400
2020-04-06,18.25946135842445,20.617406845092773,18.23022996113414,20.617406845092773,466000
2020-04-07,21.49432762900532,23.30663331698909,21.49432762900532,21.893814086914062,549200
2020-04-08,22.293300030674292,23.745094422399077,21.991249709123025,23.326120376586918,507700
2020-04-09,24.06663059289508,24.69021878781764,23.277399692951874,24.45637321472168,548300
2020-04-13,24.417400985151744,24.417400985151744,22.848686509709577,23.47227478027344,515200
2020-04-14,24.251758126338903,24.592783630705146,22.799965641663864,23.228683471679688,483600
2020-04-15,22.38099286082174,22.946120180794946,21.23612345193003,21.406635284423828,592800
2020-04-16,21.29945768655114,21.523559488061107,19.657663795877717,20.149715423583984,473400
2020-04-17,21.08509633173096,22.02048052590944,20.880482142702867,21.65996742248535,542900
2020-04-20,20.9486858761412,21.32868469965896,20.53945565910691,20.76355743408203,320200
2020-04-21,20.01330455365927,20.364072000639933,19.83791990094919,20.023046493530277,376100
2020-04-22,20.79279098775624,21.133816513787103,19.80868960506814,20.0133056640625,323200
2020-04-23,20.091251671689303,21.377403223381112,19.789199520580336,21.133813858032227,749800
2020-04-24,21.35791855686962,21.601507955621127,20.208176297412173,21.21176528930664,304300
2020-04-27,21.494326669128323,22.35176233935365,21.494326669128323,22.0594539642334,334100
2020-04-28,22.936377713925157,23.579453550910014,22.609966966936422,23.0825309753418,392200
2020-04-29,24.017914591080626,25.382014866365356,23.764581390772943,24.35894012451172,430800
2020-04-30,23.813296483037284,24.129961537690093,22.868168571713277,23.71586036682129,431200
2020-05-01,22.936377068133865,23.296888312248477,22.020480472770043,22.809709548950195,337500
2020-05-04,22.332276090205124,22.37124942750913,21.591764097032712,22.273815155029297,450500
2020-05-05,23.43329744203704,25.305039621877825,23.17996612410796,23.248170852661133,617600
2020-05-06,23.33586158933913,23.33586158933913,21.036377420673045,21.240991592407227,463700
2020-05-07,21.75740236998602,23.862014369978084,21.562530131363296,23.5697078704834,433100
2020-05-08,24.31021914360507,24.39791146286221,22.634323138636976,23.20919418334961,749600
2020-05-11,22.712272459244755,23.355348250790158,22.215349918788867,22.97534942626953,549200
2020-05-12,23.043559561702303,23.52099461849338,22.683048248291016,22.683048248291016,477500
2020-05-13,22.390735950871694,22.390735950871694,20.549200784469832,20.97791862487793,416800
2020-05-14,20.198433296122243,21.523560272362797,19.730742078074886,21.4650993347168,314800
2020-05-15,21.30919874803124,21.6209928419796,21.104582712353007,21.3579158782959,312300
2020-05-18,22.351762109058708,24.73893692652789,22.351762109058708,24.53432273864746,514900
2020-05-19,24.33945182828229,25.226117074708007,24.24688852750232,24.417400360107425,388300
2020-05-20,25.12868172919322,25.528168170018965,24.553810634650908,24.670732498168945,266700
2020-05-21,24.52457794123641,24.816884442996503,24.290732368140446,24.45637321472168,178900
2020-05-22,24.709707588889163,24.709707588889163,23.768476741753258,24.2712459564209,202900
2020-05-26,25.57688727375629,26.51226968771692,25.03124753227926,25.888681411743164,272700
2020-05-27,26.2394487971972,27.964062085581723,26.03970557623331,27.769189834594727,460800
2020-05-28,28.30508381436426,28.30508381436426,26.707138155202777,26.863035202026367,378600
2020-05-29,26.28816382899376,26.463548469172203,25.66457564919427,26.15175437927246,256500
2020-06-01,26.278421601711045,26.657446616891388,25.917910360636,26.346628189086918,363100
2020-06-02,26.73637418586742,27.077399731860265,26.41483623871753,26.872783660888672,188000
2020-06-03,27.68149463274408,28.704569198079728,27.58405851736942,28.26610946655273,258400
2020-06-04,27.82765043919469,28.23688067470224,27.44765159852322,28.207651138305664,206400
2020-06-05,29.230728010130115,31.09175087809989,29.13329187840842,30.380470275878903,311600
2020-06-08,31.237908567130344,32.28047098765544,31.1502143687922,32.18303298950195,514300
2020-06-09,31.218417504406386,31.510724032681814,29.240470963861224,29.3963680267334,430000
2020-06-10,29.123543967465743,29.123543967465743,28.03226464989048,28.119956970214844,304300
