Date,Open,High,Low,Close,Volume
2020-01-02,98.06640625,98.80582072664428,97.4028375006029,98.58778686192412,421200.0
2020-01-03,97.85787963867188,100.3604925817822,97.4312934489673,100.1424586760632,767700.0
2020-01-06,98.47402954101562,99.763255030239,98.1327635449061,99.37459539888796,519300.0
2020-01-07,98.66365814208984,98.95752336699272,97.84841213201148,98.21811587700525,434300.0
2020-01-08,95.58279418945312,98.73950225141976,95.41216112576952,98.52146830190638,598600.0
2020-01-09,95.56382751464844,95.97145052814152,94.47367950326044,94.79598237179196,517600.0
2020-01-10,97.08055877685548,97.37442397685132,95.85768986538424,95.98092202581762,417600.0
2020-01-13,96.08522033691406,97.01421703031195,96.04730107133614,96.70139574592471,311200.0
2020-01-14,97.16586303710938,97.32701444003912,95.55433454309568,96.00935111988063,501100.0
2020-01-15,99.67796325683594,99.70640089047464,97.57349157926858,98.12330993747884,586700.0
2020-01-16,99.89598846435548,99.89598846435548,98.50249381008156,99.21346357000756,576800.0
2020-01-17,100.13296508789062,100.86289799460916,99.38407617232888,100.85341637400884,697500.0
2020-01-21,103.0526885986328,103.0526885986328,99.66847307157664,99.7063923239565,753900.0
2020-01-22,102.45547485351562,103.35603357661492,102.2184849545571,103.35603357661492,477600.0
2020-01-23,103.0526885986328,103.43187389007365,101.71606930594233,102.16160424860055,508400.0
2020-01-24,104.56942749023438,104.71162288531166,102.8346668138378,103.04321186327849,410600.0
2020-01-27,104.27556610107422,106.30419926299736,103.80158625516025,105.23300741488084,714500.0
2020-01-28,104.82537841796876,105.21403810839688,103.33708207685018,103.86793715933076,715900.0
2020-01-29,106.30418395996094,106.43689771912337,104.27555109007,104.51254097891106,603700.0
2020-01-30,107.29006958007812,107.39434571638002,106.07668242931932,106.94880353988248,1022800.0
2020-01-31,107.72615051269533,108.54139651488931,106.94882377017998,107.3090458885888,1079000.0
2020-02-03,107.09099578857422,107.81144710034644,106.3515884672838,107.30902244364307,936900.0
2020-02-04,106.33262634277344,106.74024925909612,104.4746263990852,106.34210796381102,715200.0
2020-02-05,106.05770874023438,106.30418024106672,104.94859783502456,106.04823435230956,491700.0
2020-02-06,108.2190933227539,108.3612815056619,106.057738921882,106.56016368680754,441500.0
2020-02-07,107.0720443725586,108.65514255559096,106.88245532700618,108.38970776651573,393200.0
