Date,Open,High,Low,Close,Volume
2020-01-02,93.08025360107422,93.22607933148412,92.41494282780126,93.1167100336767,6277400.0
2020-01-03,92.26911163330078,92.79771944470272,91.549112777085,92.0048077275998,8247500.0
2020-01-06,92.8433074951172,92.87064808425671,91.82254812933049,91.84988871847,6441800.0
2020-01-07,92.66100311279295,92.74303181391396,92.1415111835354,92.588090256986,6335300.0
2020-01-08,93.26253509521484,93.68177363710626,92.67013023804198,92.706586670383,7494700.0
2020-01-09,93.66352081298828,93.91871578180128,93.34453579366196,93.54504264962476,6660600.0
2020-01-10,93.6908950805664,94.17393066957248,93.52684460190832,94.0189960378826,9300300.0
2020-01-13,93.36280059814452,93.8640609624965,93.04380851231991,93.84583622065009,7621700.0
2020-01-14,93.92784881591795,93.94608050933826,92.9162053850572,93.08025585907122,7294900.0
2020-01-15,94.7389907836914,94.98506998553084,93.96431064929942,94.03722352046326,7521800.0
2020-01-16,95.23113250732422,95.29492952473797,94.75721279987258,95.13087905805212,5479900.0
2020-01-17,95.23113250732422,95.37695823475758,94.9941761302751,94.9941761302751,6533400.0
2020-01-21,95.33136749267578,95.55009908810815,94.97592604259113,95.01238246738852,6644800.0
2020-01-22,95.44987487792967,95.76885997762903,95.32227388469629,95.54101248450756,9431500.0
2020-01-23,94.96685028076172,95.42254535303668,94.31065521750396,95.28584239403818,8522600.0
2020-01-24,93.3810043334961,95.12176230579884,93.14404102267234,95.07619003140292,15962700.0
2020-01-27,92.67013549804688,93.02557704185494,92.12330288860016,92.25089693235924,11762300.0
2020-01-28,93.12582397460938,93.49038133982096,92.6883537456848,92.94354876868027,8079900.0
2020-01-29,92.8706512451172,93.5450779624791,92.85241954950078,93.21697697492908,6435700.0
2020-01-30,92.19620513916016,92.25088630780104,91.40329342710224,92.18708929326898,10989400.0
2020-01-31,90.35519409179688,91.90455413980514,90.0544337561184,91.83164823238413,14476700.0
2020-02-03,91.17545318603516,91.83165507519284,90.98406212725644,90.98406212725644,11850600.0
2020-02-04,92.7794952392578,93.15316148508336,92.29645274811998,92.31468444012307,9575100.0
2020-02-05,94.56583404541016,94.8939350214496,93.20785785716468,93.21697370465309,14131000.0
2020-02-06,94.64784240722656,95.00328392203367,94.23771972194244,95.00328392203367,6166500.0
2020-02-07,93.90960693359376,94.73896804562868,93.76378122626534,94.65694630027076,6057200.0
2020-02-10,94.41090393066406,94.41090393066406,93.49040486968951,93.56331775175336,4010100.0
2020-02-11,94.9759750366211,95.05800377306838,94.5476205159719,94.73901162987472,10277100.0
2020-02-12,95.09442901611328,95.55012401493312,94.71164688590954,95.33139236243868,4705700.0
2020-02-13,94.64784240722656,95.03974035346944,94.45645135720376,94.7480958553366,4778500.0
