Date,Open,High,Low,Close,Volume
2020-01-02,10.93999402072834,10.93999402072834,10.7841157913208,10.7841157913208,2200
2020-01-03,10.926507949829102,10.926507949829102,10.827584854940616,10.926507949829102,3500
2020-01-06,10.941494588398678,10.941494588398678,10.88154125213623,10.88154125213623,3400
2020-01-07,10.857561900823368,10.971473693847656,10.857561900823368,10.971473693847656,6400
2020-01-08,10.919766868792438,10.963982530551808,10.863560676574709,10.863560676574709,9500
2020-01-09,10.963980929085952,10.963980929085952,10.82908551570664,10.85906219482422,8400
2020-01-10,10.948990481616043,10.948990481616043,10.94149684906006,10.94149684906006,500
2020-01-13,10.885290574560486,10.935501846375056,10.814096415702943,10.829084396362305,7800
2020-01-14,10.944885865444151,10.944885865444151,10.82081127166748,10.82081127166748,7200
2020-01-15,10.9260863101146,10.9260863101146,10.775692970940709,10.82306671142578,10400
2020-01-16,10.903532028198242,10.903532028198242,10.863677400229411,10.903532028198242,7700
2020-01-17,10.820812817184438,10.865930466566205,10.753135625979676,10.82833194732666,6700
2020-01-21,10.84337184085244,10.84337184085244,10.802013397216797,10.802013397216797,300
2020-01-22,10.857660527891127,10.857660527891127,10.795247077941896,10.795247077941896,3500
2020-01-23,10.79825526095033,10.86593246459961,10.760657451929388,10.86593246459961,36100
2020-01-24,10.835854208220386,10.860669136047363,10.824575151928656,10.860669136047363,2100
2020-01-27,10.865928541912648,10.865928541912648,10.837353701037262,10.8463773727417,5600
2020-01-28,10.79825231823212,10.845626778155566,10.79825231823212,10.83735466003418,3300
2020-01-29,10.835851327074488,10.858410150792045,10.810284851429811,10.813292503356934,6300
2020-01-30,10.813291981036745,10.918567681853608,10.805772134450104,10.88247299194336,23600
2020-01-31,10.941127040137673,10.956166016915192,10.887737274169922,10.887737274169922,1500
2020-02-03,10.97120675374584,10.9937655796226,10.859915733337402,10.859915733337402,7400
2020-02-04,10.865929503438148,10.907287942648953,10.805772164839912,10.83735466003418,1500
2020-02-05,10.828333274597504,10.926089149749794,10.822317969746406,10.877211570739746,4100
2020-02-06,10.911050392549168,10.963687896728516,10.880971716284938,10.963687896728516,8900
2020-02-07,10.942633525953063,11.001287055619803,10.926090002057649,10.988503456115724,13000
2020-02-10,11.001285552978516,11.001285552978516,10.967446955210711,11.001285552978516,6600
2020-02-11,11.001285678835227,11.001285678835227,10.963687156759514,10.993765830993652,7100
2020-02-12,11.001287714823942,11.001287714823942,10.986248016357422,10.986248016357422,2600
2020-02-13,11.038305282592772,11.038305282592772,11.023214977954355,11.038305282592772,5600
2020-02-14,11.015669260659276,11.038303995432171,11.015669260659276,11.036040306091309,2700
2020-02-18,11.053394498710672,11.159024469017565,11.053394498710672,11.13638973236084,28200
2020-02-19,11.11375617980957,11.11375617980957,11.11375617980957,11.11375617980957,500
2020-02-20,11.11375617980957,11.11375617980957,11.11375617980957,11.11375617980957,0
2020-02-21,11.196749367975183,11.196749367975183,11.143934743263417,11.189204216003418,8300
2020-02-24,11.113758315797837,11.242023069383242,11.091123570913812,11.226933479309082,14300
2020-02-25,11.098665009397108,11.189204678162058,11.098665009397108,11.143935203552246,6300
2020-02-26,11.14997673034668,11.14997673034668,11.14997673034668,11.14997673034668,300
2020-02-27,11.226930299767751,11.226930299767751,11.117527744644969,11.219385147094728,9400
2020-02-28,11.08357457125862,11.15826985105543,11.08357457125862,11.106964111328123,6900
2020-03-02,11.24202035193988,11.24202035193988,11.103192702996584,11.151480674743652,4900
2020-03-03,11.184675216674805,11.184675216674805,11.184675216674805,11.184675216674805,400
2020-03-04,11.189204879746102,11.22692992229748,11.146198374410249,11.171096801757812,2300
2020-03-05,11.160534967623846,11.242020606994627,11.160534967623846,11.242020606994627,1100
2020-03-06,11.242024340291998,11.242024340291998,11.174120097963367,11.234479904174805,1500
2020-03-09,11.211838513917336,11.211838513917336,11.162041664123535,11.162041664123535,5000
2020-03-10,11.189205010335732,11.189205010335732,11.185432434082031,11.185432434082031,1800
2020-03-11,11.22692985071602,11.22692985071602,10.713871002197266,10.713871002197266,27100
2020-03-12,10.89931064340056,10.89931064340056,9.801810728628665,10.161336898803713,34700
2020-03-13,10.233241890930785,10.753986519032749,10.233241890930785,10.596551895141602,5400
2020-03-16,10.59655660953162,10.59655660953162,10.01677373952606,10.028883934020996,8700
2020-03-17,10.0288842783206,10.218108509987026,10.0288842783206,10.18026351928711,7100
2020-03-18,9.90398891281402,9.90398891281402,9.650428602999169,9.704168319702148,21600
2020-03-19,9.612587004207786,9.660271283749854,8.583207852881703,9.181156158447266,20200
2020-03-20,9.35524603961441,9.74883279998808,9.313617198222213,9.38552188873291,6600
2020-03-23,9.763965853028068,9.763965853028068,8.33418822156747,8.509031295776367,14100
2020-03-24,8.507520574331584,9.007072388855834,8.507520574331584,8.78530216217041,18200
