Date,Open,High,Low,Close,Volume
2020-01-02,42.75,43.5,30.149999618530277,31.649999618530277,261420
2020-01-03,30.899999618530277,32.53499984741211,26.729999542236328,28.950000762939453,176427
2020-01-06,27.0,37.5,27.0,35.849998474121094,147387
2020-01-07,37.34999847412109,43.04999923706055,34.79999923706055,37.34999847412109,247607
2020-01-08,38.09999847412109,40.95000076293945,32.849998474121094,35.54999923706055,86820
2020-01-09,35.70000076293945,37.20000076293945,33.75,34.79999923706055,58673
2020-01-10,35.70000076293945,38.84999847412109,32.54999923706055,33.0,112607
2020-01-13,31.5,32.400001525878906,29.25,31.5,78313
2020-01-14,31.200000762939453,36.150001525878906,30.450000762939453,36.0,58147
2020-01-15,36.900001525878906,37.5,35.25,36.29999923706055,43960
2020-01-16,36.0,38.25,35.099998474121094,37.20000076293945,47620
2020-01-17,37.650001525878906,44.775001525878906,37.5,42.59999847412109,174927
2020-01-21,44.54999923706055,49.57500076293945,40.57500076293945,42.75,201760
2020-01-22,42.900001525878906,45.75,39.900001525878906,40.95000076293945,111507
2020-01-23,40.79999923706055,41.54999923706055,40.5,41.09999847412109,26900
2020-01-24,41.400001525878906,48.0,39.0,41.54999923706055,103087
2020-01-27,41.25,45.150001525878906,39.79499816894531,43.95000076293945,64020
2020-01-28,46.20000076293945,51.29999923706055,45.150001525878906,47.09999847412109,167660
2020-01-29,47.25,52.34999847412109,43.79999923706055,52.04999923706055,118407
2020-01-30,52.5,56.70000076293945,49.95000076293945,53.70000076293945,107540
2020-01-31,53.25,58.79999923706055,53.25,56.54999923706055,98987
2020-02-03,57.29999923706055,61.95000076293945,42.900001525878906,47.70000076293945,213473
2020-02-04,49.20000076293945,53.20500183105469,48.150001525878906,49.79999923706055,68867
2020-02-05,50.25,52.5,48.59999847412109,50.400001525878906,56840
2020-02-06,51.0,51.45000076293945,46.650001525878906,46.95000076293945,57887
2020-02-07,46.650001525878906,49.79999923706055,44.25,47.09999847412109,68980
2020-02-10,46.95000076293945,46.95000076293945,42.75,43.5,65053
2020-02-11,43.20000076293945,44.54999923706055,40.5,42.0,47140
2020-02-12,42.29999923706055,46.04999923706055,41.25,43.95000076293945,45427
2020-02-13,43.95000076293945,44.880001068115234,40.69499969482422,41.54999923706055,41153
2020-02-14,41.400001525878906,41.54999923706055,37.34999847412109,37.79999923706055,66680
2020-02-18,36.0,40.79999923706055,35.25,39.59999847412109,36960
2020-02-19,39.59999847412109,42.59999847412109,39.0,41.54999923706055,30207
2020-02-20,41.54999923706055,41.970001220703125,39.0,40.79999923706055,35493
2020-02-21,40.79999923706055,40.95000076293945,38.400001525878906,39.900001525878906,16627
2020-02-24,37.95000076293945,38.25,36.0,37.95000076293945,33987
2020-02-25,37.95000076293945,38.84999847412109,36.67499923706055,38.47499847412109,27680
2020-02-26,38.400001525878906,40.5,36.59999847412109,37.650001525878906,24173
2020-02-27,36.75,36.97499847412109,30.75,32.25,51453
2020-02-28,29.700000762939453,34.5,28.649999618530277,33.599998474121094,48807
2020-03-02,34.20000076293945,39.0,33.0,38.54999923706055,48847
2020-03-03,39.0,39.0,34.79999923706055,36.45000076293945,38593
2020-03-04,37.79999923706055,41.400001525878906,35.849998474121094,40.34999847412109,29813
2020-03-05,40.20000076293945,48.900001525878906,39.29999923706055,48.75,89273
2020-03-06,48.0,49.5,43.34999847412109,45.29999923706055,72440
2020-03-09,43.04999923706055,43.95000076293945,36.900001525878906,36.900001525878906,49947
2020-03-10,37.20000076293945,41.25,35.625,37.5,32700
2020-03-11,38.25,41.17499923706055,37.5,38.84999847412109,62340
2020-03-12,27.0,36.0,26.549999237060547,28.799999237060547,67187
2020-03-13,31.799999237060547,32.54999923706055,26.850000381469727,30.149999618530277,45540
2020-03-16,25.799999237060547,28.950000762939453,22.200000762939453,22.200000762939453,63953
2020-03-17,23.399999618530277,27.299999237060547,18.51000022888184,20.25,62707
2020-03-18,17.850000381469727,23.700000762939453,16.5,19.950000762939453,58380
2020-03-19,19.649999618530277,24.0,17.700000762939453,20.850000381469727,41053
2020-03-20,21.899999618530277,25.350000381469727,18.899999618530277,19.799999237060547,63667
2020-03-23,19.200000762939453,21.75,18.899999618530277,20.549999237060547,32953
2020-03-24,22.049999237060547,24.600000381469727,21.450000762939453,22.5,18147
2020-03-25,22.649999618530277,26.100000381469727,22.350000381469727,25.799999237060547,33607
2020-03-26,26.100000381469727,29.549999237060547,25.049999237060547,27.75,33260
