Date,Open,High,Low,Close,Volume
2024-12-27,24.39219284057617,24.43115703727162,24.39219284057617,24.43115703727162,3300.0
2024-12-30,24.04150581359864,24.0570907490969,24.04150581359864,24.04150581359864,400.0
2024-12-31,24.00059127807617,24.25581223414804,24.00059127807617,24.25581223414804,320200.0
2025-01-02,24.182756423950195,24.216850794900065,24.13892053872838,24.216850794900065,6500.0
2025-01-03,24.28503799438477,24.333743704647173,24.186651121892,24.186651121892,14800.0
2025-01-06,24.519800186157227,24.689298421212385,24.509085079481903,24.66494556822236,18800.0
2025-01-07,24.684431076049805,25.405286373463586,24.55779325496141,24.55779325496141,2600.0
2025-01-08,24.520776748657227,24.520776748657227,24.401931401956457,24.401931401956457,300.0
2025-01-10,24.249969482421875,24.43115830174413,24.249969482421875,24.401933759207164,4000.0
2025-01-13,24.101900100708008,24.101900100708008,24.101900100708008,24.101900100708008,100.0
2025-01-14,24.31815719604492,24.31815719604492,24.31815719604492,24.31815719604492,100.0
2025-01-15,24.527597427368164,24.527597427368164,24.527597427368164,24.527597427368164,100.0
2025-01-16,24.67469024658203,24.75359409495358,24.664948732535542,24.723395958810627,975800.0
2025-01-17,24.66884422302246,24.850033034419067,24.645464961616327,24.850033034419067,2600.0
2025-01-21,25.249425888061523,25.249425888061523,24.986410589914144,24.986410589914144,14100.0
2025-01-22,25.13252639770508,25.152009422804923,24.96692440036346,24.96692440036346,4700.0
2025-01-23,25.12278938293457,25.356580134687665,24.791585353450085,24.966927023762107,34900.0
2025-01-24,25.303974151611328,25.42476667990524,25.18123443557282,25.28644017189205,3000.0
2025-01-27,25.161752700805664,25.434509497330623,24.596757939292555,24.596757939292555,7500.0
2025-01-28,25.161752700805664,25.35657924946688,25.161752700805664,25.190977240505948,2600.0
2025-01-29,25.336124420166016,25.336124420166016,25.336124420166016,25.336124420166016,200.0
2025-01-30,25.53484344482422,25.72674735289884,25.500749077654067,25.500749077654067,1100.0
2025-01-31,25.24163055419922,25.785193212380968,25.24163055419922,25.59816099978099,10600.0
2025-02-03,25.27085494995117,25.3858022061456,24.8987376872203,24.8987376872203,5300.0
2025-02-04,25.33709716796875,25.60985397466641,25.33709716796875,25.35658019516224,5000.0
2025-02-05,25.655635833740234,25.7072641811626,25.570886713253085,25.57575654081972,2300.0
2025-02-06,25.77545166015625,25.78032334548934,25.6877817621998,25.697521416858866,11000.0
2025-02-07,25.73648834228516,25.765712881266342,25.73648834228516,25.765712881266342,5700.0
2025-02-10,25.887481689453125,25.97028177147513,25.887481689453125,25.97028177147513,900.0
2025-02-11,25.92157554626465,26.04821150979227,25.77545469711245,25.77545469711245,721700.0
2025-02-12,26.02872467041016,26.15536247339616,25.9507944293432,26.018983158026348,32600.0
2025-02-13,26.114452362060547,26.15536560416772,25.999505103377444,25.999505103377444,7300.0
