Date,Open,High,Low,Close,Volume
2020-01-02,22.40772587795004,22.717747096681425,21.85657394204129,22.356054306030277,255500
2020-01-03,22.08047897456599,22.261326189656803,21.89963340203261,22.192432403564453,119700
2020-01-06,22.00297561822597,22.12354098872815,21.74462430332828,22.06325912475586,156200
2020-01-07,21.96852663530169,22.140760274919707,21.88240899421399,22.08909034729004,95800
2020-01-08,22.14076527403828,22.416342116252338,22.071871474124205,22.226882934570312,135300
2020-01-09,22.330222212503287,22.38189214660882,21.959917459205503,22.002975463867188,64300
2020-01-10,21.994336106070755,22.054831067529783,21.6054375704569,21.786922454833984,92300
2020-01-13,21.812845905976545,21.951120551310485,21.68321363202145,21.94247817993164,72000
2020-01-14,21.890627117070807,21.907911861026356,21.59679306328216,21.717782974243164,258500
2020-01-15,21.596790139568185,21.71778003414991,21.37209344365663,21.605432510375977,126300
2020-01-16,21.73506484423211,21.959761540851467,21.73506484423211,21.847414016723636,167400
2020-01-17,22.020259506449182,22.18446127809276,21.830132267110884,22.03754425048828,98700
2020-01-21,21.87333670136252,22.01161132042448,21.760989191510976,21.795557022094727,93900
2020-01-22,21.85605638755865,21.959761540851467,21.665927525915667,21.847414016723636,125900
2020-01-23,21.501730702370207,21.760996941722052,21.19925589567249,21.64000701904297,252300
2020-01-24,21.614083790484017,21.67457876271084,21.38938700195271,21.47580909729004,186600
2020-01-27,21.164681960355857,21.320241341630545,21.069617527718275,21.10418701171875,144900
2020-01-28,21.095549594242037,21.242466639014737,20.97455966855773,21.06098175048828,137500
2020-01-29,21.060980414583728,21.25975003656109,20.80171418523742,20.870851516723636,153900
2020-01-30,20.70665174600309,21.00048584542873,20.6029465628906,20.78443145751953,111100
2020-01-31,20.559732289691027,20.741217148525983,20.170833808810627,20.404172897338867,133100
2020-02-03,20.551090312706336,20.715290431463245,20.525163197361834,20.628870010375977,102500
2020-02-04,20.844926770875105,21.11283373363393,20.75850469142785,20.767147064208984,143000
2020-02-05,21.017770472802788,21.156045148410897,20.8881381704657,21.11283493041992,94200
2020-02-06,21.242464398664023,21.242464398664023,20.888135383646024,20.9140625,59600
2020-02-07,20.79307247064003,20.888136922577875,20.64615543053793,20.689367294311523,61500
2020-02-10,20.63750778732436,20.698004381157613,20.43873820982028,20.585655212402344,61300
2020-02-11,20.65479614384453,20.922703084260387,20.65479614384453,20.75850296020508,60000
2020-02-12,20.939983629951843,20.939983629951843,20.628866539976467,20.77578353881836,124700
2020-02-13,20.706647916159277,20.991841237880458,20.706647916159277,20.94862937927246,81100
2020-02-14,20.939984764792257,20.965911877180154,20.715288069188208,20.80171012878418,77000
2020-02-18,20.715290033679345,20.78442735823988,20.34367794439388,20.404172897338867,62300
2020-02-19,20.44738164032494,20.61158339251416,20.26589679450822,20.300464630126957,73400
2020-02-20,20.34367794439388,20.56837301294273,20.23997113337116,20.404172897338867,110900
2020-02-21,20.395532298398464,20.395532298398464,20.09305585901999,20.248615264892575,84200
2020-02-24,19.71280121702489,19.954782716617405,19.67823337329116,19.781938552856445,97000
2020-02-25,19.920213474064955,19.920213474064955,18.917721267766783,19.05599594116211,218700
2020-02-26,19.18562747563992,19.349827599407803,18.9177188873291,18.9177188873291,115900
2020-02-27,18.606602027877777,19.17698540491475,18.304125594997213,18.75351905822754,251900
2020-02-28,18.22634481400233,18.425114417299262,17.794236120732226,18.157207489013672,275100
2020-03-02,18.165852542242405,19.012785310464817,18.018935498908792,18.995500564575195,107600
2020-03-03,18.891793974950588,18.891793974950588,18.217703770879456,18.416473388671875,149100
2020-03-04,18.580675342924284,18.589317715306063,18.05350216618345,18.4078311920166,151400
2020-03-05,18.157207876139356,18.157207876139356,17.275705727466697,17.500402450561523,142800
2020-03-06,16.94730286759122,17.27570473737712,16.722606157374006,17.223852157592773,176400
2020-03-09,15.92753257047158,15.996669920952554,15.184304816527746,15.236157417297363,164100
2020-03-10,15.72011878878316,16.160869967724476,15.123808176290288,15.305293083190918,299600
2020-03-11,14.994171391297945,15.495417389671324,14.328723634454244,14.423788070678713,246100
2020-03-12,13.602784018498834,13.792912109980524,12.531154455933082,12.539796829223633,416000
2020-03-13,13.317590168777024,13.939826111152213,12.565721120270544,13.222526550292969,294700
2020-03-16,11.84842120271676,11.917558532375194,10.802718061405434,11.04469871520996,192700
2020-03-17,11.174333338157073,11.33853431226402,10.206409767813058,11.105195999145508,311700
2020-03-18,10.673087238141187,10.673087238141187,7.950801418799923,8.287846565246582,496700
2020-03-19,8.218706437903165,9.506389972775482,7.656964717730071,9.290335655212402,653300
2020-03-20,9.350833125381042,9.886647878720783,9.221200829511538,9.307622909545898,401900
2020-03-23,9.238483560735444,9.826151651217844,8.598962888258669,9.7138032913208,247900
2020-03-24,10.076774360204546,11.113835035032691,9.83479372838709,11.087908744812012,305400
2020-03-25,11.226183264678358,11.286679040085383,10.603947361323575,11.053339958190918,284900
2020-03-26,11.174331197048124,12.07311725616455,11.079266755985907,12.07311725616455,278700
2020-03-27,11.710146291311462,11.822494655633356,11.33853253426074,11.53730297088623,194000
2020-03-30,11.580516089231844,11.72743315451073,11.087912296345086,11.649653434753418,182100
2020-03-31,11.545942563300043,11.917556257412658,11.226182268623868,11.615079879760742,191000
2020-04-01,10.966920022383045,11.148405735480733,10.578022301225726,10.724939346313477,263200
2020-04-02,10.31875423682018,11.13976133414616,10.31875423682018,10.923707008361816,144300
2020-04-03,10.733579232738368,10.923707274837538,9.886645826428875,9.990352630615234,96700
2020-04-06,10.431106380070371,11.096554341190036,10.29283169313178,10.560739517211914,194300
2020-04-07,10.984200960475402,11.71014356119632,10.984200960475402,11.364456176757812,222700
2020-04-08,11.632366373486356,12.211392104216438,11.312606030635436,12.185465812683104,182900
2020-04-09,12.643500548486749,13.473149278077509,12.47065723485991,13.352158546447754,269200
2020-04-13,13.084252466717256,13.17931608934472,12.14225531600317,12.280529975891112,153400
2020-04-14,12.185466869430604,12.678070572193205,11.632367382267985,11.97805404663086,172200
2020-04-15,11.02741447342151,11.58915546656625,10.984203437599154,11.33853244781494,158700
2020-04-16,11.30396409183134,11.30396409183134,10.387894063523715,10.768149375915527,149500
2020-04-17,11.286679740285818,11.796567320010578,11.286679740285818,11.744714736938477,118800
2020-04-20,11.450881433130178,11.926201204624812,11.269395732166116,11.632367134094238,96600
2020-04-21,11.105195340540009,11.641010098193624,11.079268221811738,11.407670974731444,110000
2020-04-22,11.753355206556927,12.280527444770543,11.407667803904186,11.580511093139648,101200
2020-04-23,11.623725473918295,12.19410890499178,11.623725473918295,11.8397798538208,92500
2020-04-24,11.96156986707697,11.996367128050451,11.587498689387914,11.770184516906738,195500
2020-04-27,11.987664998455136,12.909793458166437,11.848475984830475,12.744505882263184,207300
2020-04-28,13.318663065646875,13.414355314142435,12.64011531570078,12.979389190673828,126400
2020-04-29,13.449153593205388,14.458275773254396,13.09248147758894,14.205994606018066,147000
2020-04-30,13.553544988199205,14.13639968785358,12.61401818300781,12.996788024902344,151500
2020-05-01,12.674912428603657,12.761905984163302,11.770182935237848,12.431331634521484,170000
2020-05-04,12.509627855534172,12.509627855534172,11.918073565429816,12.109458923339844,146600
2020-05-05,12.413932697688644,12.866297003191152,12.292141892929669,12.353036880493164,216700
2020-05-06,12.387835838007716,12.387835838007716,11.657092568245492,11.813680648803713,139900
2020-05-07,11.918070689362256,12.509624836712833,11.822378448315773,11.926770210266112,108500
2020-05-08,12.300843635337252,12.927194325300714,12.266046374783729,12.822802543640137,127100
2020-05-11,12.492226012643416,12.500925533698904,11.796280920844222,11.909371376037598,146100
2020-05-12,11.891976245274794,11.987668512787115,11.100337875982088,11.109037399291992,114700
2020-05-13,10.908949677509485,11.074236429300118,10.18690602299674,10.360892295837402,273200
2020-05-14,10.03031978494413,10.230404657286533,9.40396908892163,10.178208351135254,271800
2020-05-15,10.152107786381066,10.152107786381066,9.838932525562369,9.986820220947266,143600
2020-05-18,10.587077802598722,11.81368240347151,10.587077802598722,11.700591087341309,236000
2020-05-19,11.54400212619944,11.648393903610966,10.952447891235352,10.952447891235352,111500
2020-05-20,11.300419147827077,11.822378802864115,11.283020935129576,11.778882026672363,136400
2020-05-21,11.752783879073831,12.013763697405013,11.700587583554809,11.744084358215332,80500
2020-05-22,11.804980611412464,11.865876434322962,11.561399808666662,11.787582397460938,80000
2020-05-26,12.4835299780104,13.20557378664406,12.4835299780104,13.031586647033691,172800
2020-05-27,13.179473722134423,14.040706481006051,13.144676464088056,13.936315536499023,322500
2020-05-28,14.240794110345494,14.336485545993773,12.961992421110512,13.07508373260498,135800
2020-05-29,12.831500285842086,13.022885607148222,12.553122240038268,12.753206253051758,113400
2020-06-01,12.857599455977276,13.09248158057647,12.64881589831051,12.666214942932127,130800
2020-06-02,12.857598044526643,12.961989811900358,12.605317732632166,12.69231128692627,80100
2020-06-03,13.127277863993188,13.536146256243008,13.127277863993188,13.21427059173584,176200
2020-06-04,13.101179493556256,13.640537366090806,13.048983195735232,13.631837844848633,100800
2020-06-05,14.353883999567968,15.328208976887664,14.353883999567968,14.70185661315918,348500
2020-06-08,15.267310416367328,15.502192523514912,14.79754786133626,15.44129753112793,314000
2020-06-09,15.067227488953964,15.563088644951405,14.710555371157062,15.310809135437012,145800
2020-06-10,15.145520885457596,15.145520885457596,13.858021507291898,13.86672019958496,134100
2020-06-11,13.092478891292812,13.092478891292812,12.23124627059632,12.396533012390137,153900
2020-06-12,13.188174053237969,13.222971313419384,12.379136716979923,12.892396926879885,248700
2020-06-15,12.248646111561978,13.231669661477468,12.248646111561978,13.153375625610352,133200
2020-06-16,13.849323083698184,14.37128282575183,13.22297155916024,13.553545951843262,214000
