Date,Open,High,Low,Close,Volume
2022-02-11,15.117091224880625,15.117091224880625,14.083964347839355,14.083964347839355,1479400
2022-02-14,14.09155990969474,14.50936985015869,14.09155990969474,14.509369850158691,166300
2022-02-15,14.577738723163286,14.585335425599666,14.319456636017668,14.509369850158691,163600
2022-02-16,14.57773941326566,14.585336116061669,14.281473799913082,14.501773834228516,89400
2022-02-17,14.653704339737484,15.117091598274785,14.547351954252449,15.101898193359377,218300
2022-02-18,15.109500473329536,15.193062782287598,15.041131574895372,15.193062782287598,101700
2022-02-22,15.193054735950358,15.337389161640216,15.193054735950358,15.208248138427734,78100
2022-02-23,15.29940826494766,15.29940826494766,15.193057327311791,15.200654029846191,18300
2022-02-24,15.19305588313044,15.572882280208702,15.19305588313044,15.253828048706056,53900
2022-02-25,15.253830489208251,15.420953609048995,15.193058313909534,15.269023895263672,10400
2022-02-28,15.200659487549547,15.246238270197866,15.193062782287598,15.193062782287598,18200
2022-03-01,15.208252698744683,15.49692018776106,15.208252698744683,15.337393760681152,8700
2022-03-02,15.284214900200528,15.420951186449448,15.284214900200528,15.32219696044922,14100
2022-03-03,15.305488786364531,15.305488786364531,15.238638373628683,15.291813850402832,3300
2022-03-04,15.269018885746677,15.329791041107038,15.2310353830699,15.29560661315918,6800
2022-03-07,15.208256192811495,15.215852898073445,15.193062782287598,15.193062782287598,30400
2022-03-08,15.200652658008927,15.276618227574277,15.193055956160125,15.215846061706545,19600
2022-03-09,15.215847434914988,15.215847434914988,15.193057327311791,15.200654029846191,6300
2022-03-10,15.23103679322119,15.23103679322119,15.193054735950358,15.208248138427734,4500
2022-03-11,15.222683452949948,15.222683452949948,15.193057327311791,15.200654029846191,2900
2022-03-14,15.193062782287598,15.215852898073445,15.193062782287598,15.193062782287598,16700
2022-03-15,15.208256192811495,15.208256192811495,15.193062782287598,15.193062782287598,16900
2022-03-16,15.272480010986328,15.287752840556642,15.272480010986328,15.272480010986328,10100
2022-03-17,15.272474900636288,15.289274133644096,15.272474900636288,15.280111312866213,4300
2022-03-18,15.272480010986328,15.280116425771483,15.272480010986328,15.272480010986328,29000
2022-03-21,15.035754725087092,15.035754725087092,14.508853835860378,14.531763076782228,60000
2022-03-22,14.585208595944309,14.776114463806152,14.509609161500878,14.776114463806152,12100
2022-03-23,14.73794262800293,15.272480010986328,14.62339931921997,15.272480010986328,34800
2022-03-24,15.15793336452147,15.15793336452147,15.005208015441893,15.005208015441896,10700
2022-03-25,14.890663203812888,14.967025870516402,14.814300537109377,14.814300537109377,8000
2022-03-28,14.81429959726612,14.890662259125062,14.569940244514813,14.631030082702637,8100
2022-03-29,15.188474453436989,15.188474453436989,14.547030448913574,14.547030448913574,18500
2022-03-30,14.698230109883546,14.698230109883546,14.508852027292471,14.599722862243652,6800
2022-03-31,14.890663098768028,14.928843703602078,14.623394495439516,14.730302810668944,26600
2022-04-01,14.850192547575094,14.850192547575094,14.644013770287868,14.73793888092041,7800
2022-04-04,14.669210272506849,14.814299180305529,14.636375013385097,14.661575317382812,5600
2022-04-05,14.569941162912544,14.569941162912544,14.524124145507812,14.524124145507812,2600
2022-04-06,14.638671795653378,14.661581039456197,14.54703627693927,14.656235694885254,14600
2022-04-07,14.64630126953125,14.64630126953125,14.539394428774411,14.64630126953125,7500
2022-04-08,14.646301632069624,14.646301632069624,14.508849143981934,14.508849143981934,2000
2022-04-11,14.585215353685104,14.585215353685104,14.432490006035202,14.440126419067385,5200
2022-04-12,14.50884984770246,14.661575165540064,14.470669246491347,14.547030448913574,8900
2022-04-13,14.5040320991308,14.66527409090632,13.605688043500384,13.943527221679688,49000
2022-04-14,13.628725536311896,13.951208114624023,13.574978684008524,13.951208114624023,37100
2022-04-18,13.907437187822053,14.051017374577649,13.805316748386971,13.897455215454102,8800
2022-04-19,13.874423944649378,13.960418893925706,13.81299877166748,13.81299877166748,8400
2022-04-20,13.751574225375975,13.897459567040674,13.60568888371128,13.859067916870115,4800
2022-04-21,13.859071395837214,13.859071395837214,13.590337099642957,13.74389934539795,3200
2022-04-22,13.74389934539795,13.820681200521484,13.74389934539795,13.74389934539795,4400
2022-04-25,13.797641978520597,13.820676967349833,13.659436439020068,13.667113304138184,4200
2022-04-26,13.79764111924559,13.820676106640278,13.590332090659556,13.751572608947754,11600
2022-04-27,13.797643082210604,13.797643082210604,13.352310180664062,13.352310180664062,6900
2022-04-28,13.290883085752116,13.582653734198264,13.060539070234867,13.252492904663086,11900
2022-04-29,13.57497936648531,13.57497936648531,12.74573861834893,12.83019733428955,28300
2022-05-02,12.83787296995961,13.037505149841309,12.83787296995961,13.037505149841309,1300
2022-05-03,12.922333157135714,13.187228943609853,12.860907983555116,12.999114990234377,9200
2022-05-04,13.01447164975244,13.082038901343598,12.614439895604324,12.999114990234377,8400
2022-05-05,12.795645876383707,12.922334671020508,12.66895561725508,12.922334671020508,3700
2022-05-06,12.67202687218191,12.966099765397528,12.588335556215968,12.630565643310549,8800
2022-05-09,12.74189813173302,12.7695404162387,12.569140809909014,12.74573802947998,10600
2022-05-10,12.684310256925018,12.768768951724436,12.484678085095457,12.676631927490234,16800
2022-05-11,12.7918019611231,12.7918019611231,12.1698720180349,12.277365684509276,37100
2022-05-12,12.365471713572395,12.365471713572395,12.03314942541748,12.1799898147583,47300
2022-05-13,12.303645283760371,12.365472587735884,11.986780166625977,11.986780166625977,8400
2022-05-16,12.025425342813866,12.163764024408158,11.994511683301845,12.071795463562012,23500
2022-05-17,12.064064263325054,12.1181637085867,11.97905190225621,12.056336402893066,11400
2022-05-18,12.05633642371787,12.218633285703904,11.77038421309135,12.04860782623291,15400
2022-05-19,12.03701475155189,12.558683281418745,12.0331504528667,12.261138916015623,9300
2022-05-20,12.156807843594637,12.458217313672217,12.094980524567358,12.280463218688965,11600
2022-05-23,12.133620028006224,12.852362632751465,12.133620028006224,12.852362632751465,11300
2022-05-24,12.326832249495602,13.046348845597176,12.326832249495602,12.465943336486816,50900
2022-05-25,12.612782600913066,13.269698668477142,12.562547452607763,12.790535926818848,28100
2022-05-26,12.836902576815232,13.733398933417991,12.836902576815232,13.447446823120115,24100
2022-05-27,13.523964671153433,13.918886746499243,13.476048247485902,13.872516632080078,25400
2022-05-31,13.594294216259648,13.90343079690329,13.146045805806494,13.316070556640623,45400
2022-06-01,13.300611825354716,13.498459803783994,13.215600196780343,13.37016773223877,14700
2022-06-02,13.49382519159369,13.656895250918138,13.370170547557612,13.385627746582031,15200
2022-06-03,13.370168362854324,13.648392003513196,13.220238273871074,13.517008781433104,11900
2022-06-06,13.60975269153456,13.91116070169923,13.447455050159997,13.802963256835938,13500
2022-06-07,13.694759434433086,13.911155720757796,13.679303715043472,13.903427124023438,15300
2022-06-08,13.895703270310454,14.173926951397032,13.571883358862276,13.911160469055176,19800
2022-06-09,13.895701604464216,14.16619665375091,13.69089890492745,13.795232772827148,10200
2022-06-10,13.702488582678807,14.10436678456599,13.625204086303713,13.625204086303713,28800
2022-06-13,13.320705645712192,14.011625743930102,13.261969484706224,14.003898620605469,9700
2022-06-14,13.687032014391946,14.09663883205276,13.431994196548594,13.66771125793457,9500
2022-06-15,13.72134998093222,13.795205223201734,13.379287575828078,13.604738235473633,31600
2022-06-16,13.519224317972094,13.948356733400686,13.24713069815244,13.550321578979492,29900
2022-06-17,13.38705917332146,13.99732861742094,13.371512031134344,13.542542457580566,13100
2022-06-21,13.286003088986629,13.629619578860977,13.254905822601987,13.371519088745115,9300
2022-06-22,13.29377408799794,13.449255932721382,12.83509990288581,12.866195678710938,15700
2022-06-23,12.866196327029163,12.98669598607082,12.477489471435549,12.477489471435549,21700
2022-06-24,12.819550240373369,12.850647496491094,12.48526215110173,12.53190803527832,13700
2022-06-27,12.477492746934375,12.54668313106341,12.322010853560364,12.33755874633789,36800
2022-06-28,12.446395975997474,12.912844584789488,12.360879977592484,12.897295951843262,36100
2022-06-29,12.66407080861654,13.82241712818469,12.5552318743732,12.69516658782959,57000
2022-06-30,12.780682790408797,13.20825977066956,12.563006401062012,12.563006401062012,31000
2022-07-01,12.671845222520744,12.936166051409575,12.559121340658734,12.897295951843262,17600
2022-07-05,12.710716526874332,13.13051922764564,12.594104747926703,13.107197761535645,11200
2022-07-06,13.060553728790635,13.1382954201238,12.752697876662836,13.099425315856934,11200
2022-07-07,13.21603512987187,13.21603512987187,13.052778937070013,13.177165031433104,7900
2022-07-08,13.76022633748462,13.822419388881643,12.92839223620041,13.596968650817873,9700
2022-07-11,13.293775785519196,13.871394241308122,12.91284321552584,13.076099395751951,24600
2022-07-12,13.060553111868913,13.410389964943713,13.060553111868913,13.332648277282717,6000
2022-07-13,13.083873302801267,13.394838505043912,12.943938591092316,13.25490379333496,18500
2022-07-14,13.304966389744708,13.459057221202348,13.0233793258667,13.0233793258667,19300
2022-07-15,13.101598014730202,13.656948617451826,13.101598014730202,13.20328140258789,11300
2022-07-18,13.391004791706436,13.774275174961405,13.265853847801548,13.719522476196287,24300
2022-07-19,13.793832804274576,13.793832804274576,13.555266137972117,13.570128440856934,19400
2022-07-20,13.437934241713366,13.5380540925968,13.11723861361279,13.140703201293944,41200
2022-07-21,13.171994583383606,13.453581640782584,13.023379026211993,13.132885932922363,31500
2022-07-22,13.101596823409936,13.132884934920773,12.976447361165125,13.093774795532228,8300
2022-07-25,13.046845411823004,13.242391652427308,13.0233793258667,13.0233793258667,10900
2022-07-26,13.06248817592066,13.250212369287874,12.976447361165125,13.093774795532228,20000
