Date,Open,High,Low,Close,Volume
2025-08-05,50.13785552978516,50.13785552978516,50.13785552978516,50.13785552978516,0
2025-08-06,50.07244110107422,50.07244110107422,50.07244110107422,50.07244110107422,100
2025-08-07,50.01495742797852,50.01495742797852,50.01495742797852,50.01495742797852,100
2025-08-08,49.79294204711914,49.79294204711914,49.79294204711914,49.79294204711914,100
2025-08-11,49.942604064941406,49.942604064941406,49.942604064941406,49.942604064941406,100
2025-08-12,49.942604064941406,49.942604064941406,49.942604064941406,49.942604064941406,0
2025-08-13,50.33013153076172,50.33013153076172,50.33013153076172,50.33013153076172,0
2025-08-14,50.05360794067383,50.05360794067383,50.05360794067383,50.05360794067383,100
2025-08-15,49.89106750488281,49.89106750488281,49.89106750488281,49.89106750488281,100
2025-08-18,49.77609634399414,49.77609634399414,49.77609634399414,49.77609634399414,100
2025-08-19,49.906925201416016,49.906925201416016,49.906925201416016,49.906925201416016,100
2025-08-20,49.92873001098633,49.92873001098633,49.92873001098633,49.92873001098633,100
2025-08-21,49.67599105834961,49.67599105834961,49.67599105834961,49.67599105834961,100
2025-08-22,50.15371322631836,50.15371322631836,50.15371322631836,50.15371322631836,100
2025-08-25,50.025856018066406,50.025856018066406,50.025856018066406,50.025856018066406,100
2025-08-26,49.97828674316406,49.97828674316406,49.97828674316406,49.97828674316406,100
2025-08-27,49.969364166259766,49.969364166259766,49.969364166259766,49.969364166259766,100
2025-08-28,50.12100601196289,50.12100601196289,50.12100601196289,50.12100601196289,100
2025-08-29,49.76519393920898,49.76519393920898,49.76519393920898,49.76519393920898,100
2025-09-02,49.5073127746582,49.5073127746582,49.5073127746582,49.5073127746582,100
2025-09-03,50.00515365600586,50.00515365600586,50.00515365600586,50.00515365600586,100
2025-09-04,50.47312545776367,50.47312545776367,50.47312545776367,50.47312545776367,100
2025-09-05,51.009796142578125,51.009796142578125,51.009796142578125,51.009796142578125,100
2025-09-08,51.37521362304688,51.37521362304688,51.37521362304688,51.37521362304688,100
2025-09-09,51.26668167114258,51.26668167114258,51.26668167114258,51.26668167114258,0
2025-09-10,51.53451919555664,51.53451919555664,51.53451919555664,51.53451919555664,0
2025-09-11,51.90889739990234,51.90889739990234,51.90889739990234,51.90889739990234,100
2025-09-12,51.7774658203125,51.81530375021617,51.7774658203125,51.81530375021617,800
2025-09-15,51.9756088256836,51.9756088256836,51.9756088256836,51.9756088256836,100
2025-09-16,51.95867919921875,51.95867919921875,51.95867919921875,51.95867919921875,0
2025-09-17,51.82725143432617,51.82725143432617,51.82526116368423,51.82526116368423,1600
2025-09-18,51.58928298950195,51.58928298950195,51.58928298950195,51.58928298950195,0
2025-09-19,51.53551483154297,51.53551483154297,51.53551483154297,51.53551483154297,0
2025-09-22,51.36426162719727,51.36426162719727,51.36426162719727,51.36426162719727,100
2025-09-23,51.48772430419922,51.48772430419922,51.48772430419922,51.48772430419922,100
2025-09-24,51.22984313964844,51.22984313964844,51.22984313964844,51.22984313964844,100
2025-09-25,51.16810989379883,51.16810989379883,51.16810989379883,51.16810989379883,0
2025-09-26,51.251747131347656,51.251747131347656,51.251747131347656,51.251747131347656,100
2025-09-29,51.52058029174805,51.52058029174805,51.52058029174805,51.52058029174805,100
2025-09-30,51.42399978637695,51.42399978637695,51.42399978637695,51.42399978637695,100
2025-10-01,51.63199996948242,51.63199996948242,51.63199996948242,51.63199996948242,0
2025-10-02,51.77199935913086,51.77199935913086,51.77199935913086,51.77199935913086,100
2025-10-03,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,100
2025-10-06,51.42699813842773,51.42699813842773,51.42699813842773,51.42699813842773,100
2025-10-07,51.56399917602539,51.56399917602539,51.56399917602539,51.56399917602539,100
2025-10-08,51.5369987487793,51.5369987487793,51.5369987487793,51.5369987487793,0
2025-10-09,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,100
2025-10-10,51.64599990844727,51.64599990844727,51.64599990844727,51.64599990844727,0
2025-10-13,51.82799911499024,51.82799911499024,51.82799911499024,51.82799911499024,100
2025-10-14,52.05699920654297,52.05699920654297,52.05699920654297,52.05699920654297,0
2025-10-15,52.08700180053711,52.08700180053711,52.08700180053711,52.08700180053711,0
2025-10-16,52.29100036621094,52.29100036621094,52.29100036621094,52.29100036621094,0
2025-10-17,52.19100189208984,52.19100189208984,52.19100189208984,52.19100189208984,0
