Date,Open,High,Low,Close,Volume
2020-01-02,53.25,57.09000015258789,52.56999969482422,55.88999938964844,440700.0
2020-01-03,48.5,54.61100006103516,46.79499816894531,52.04999923706055,124700.0
2020-01-06,43.880001068115234,49.44499969482422,43.2599983215332,47.20000076293945,204100.0
2020-01-07,42.650001525878906,43.27299880981445,39.619998931884766,43.08000183105469,233200.0
2020-01-08,43.13999938964844,44.47999954223633,39.09999847412109,42.65999984741211,227900.0
2020-01-09,47.900001525878906,48.79499816894531,42.17499923706055,43.09999847412109,291600.0
2020-01-10,48.84000015258789,51.650001525878906,47.59999847412109,48.5,178400.0
2020-01-13,49.15999984741211,52.5,47.65800094604492,48.810001373291016,193800.0
2020-01-14,51.40999984741211,53.27999877929688,49.32400131225586,49.34999847412109,161200.0
2020-01-15,58.84000015258789,60.650001525878906,50.5,51.95000076293945,215600.0
2020-01-16,62.619998931884766,65.60299682617188,58.91899871826172,59.4900016784668,164100.0
2020-01-17,58.63999938964844,65.02999877929688,56.93000030517578,63.290000915527344,116400.0
2020-01-21,58.31999969482422,61.85599899291992,57.0,58.5,129000.0
2020-01-22,56.75,59.060001373291016,55.79999923706055,58.45000076293945,157400.0
2020-01-23,58.880001068115234,59.25,54.060001373291016,56.220001220703125,167100.0
2020-01-24,57.0,61.0,55.04600143432617,59.38999938964844,91100.0
2020-01-27,54.59999847412109,58.85200119018555,53.85300064086914,55.65999984741211,118700.0
2020-01-28,55.0,57.09999847412109,53.0099983215332,54.81999969482422,122300.0
2020-01-29,51.90999984741211,57.08000183105469,51.52399826049805,55.220001220703125,141600.0
2020-01-30,51.83000183105469,55.06999969482422,49.0,53.09000015258789,160100.0
2020-01-31,46.9900016784668,51.790000915527344,46.29999923706055,51.63999938964844,154000.0
2020-02-03,48.060001373291016,52.040000915527344,47.31100082397461,47.369998931884766,126200.0
2020-02-04,46.2599983215332,49.90499877929688,46.0,48.84000015258789,67800.0
2020-02-05,45.63999938964844,47.76399993896485,45.18000030517578,46.81999969482422,78300.0
2020-02-06,54.84999847412109,57.88999938964844,50.20000076293945,50.20000076293945,214300.0
2020-02-07,50.97999954223633,54.650001525878906,48.34999847412109,54.650001525878906,159000.0
2020-02-10,52.150001525878906,53.369998931884766,50.25,50.720001220703125,140200.0
2020-02-11,53.59000015258789,56.70199966430664,51.970001220703125,52.900001525878906,170900.0
2020-02-12,61.06999969482422,62.0,52.71500015258789,54.18000030517578,170900.0
2020-02-13,64.0999984741211,66.62000274658203,61.09999847412109,61.93000030517578,177600.0
2020-02-14,72.51000213623047,73.83999633789062,63.608001708984375,66.3499984741211,232300.0
2020-02-18,70.87999725341797,72.81600189208984,68.5199966430664,70.83000183105469,163600.0
2020-02-19,58.970001220703125,70.0,58.7400016784668,70.0,188500.0
2020-02-20,60.150001525878906,63.34000015258789,58.91999816894531,60.0,108400.0
