Date,Open,High,Low,Close,Volume
2020-01-02,7.522319793701172,7.711759694351226,7.467066897092213,7.680185750272668,16900.0
2020-01-03,7.656505584716797,7.71965196354943,7.530212827051531,7.5933592058841635,10400.0
2020-01-06,7.617038249969482,7.838051309503819,7.48285201838226,7.577572331190775,24100.0
2020-01-07,7.561786651611328,7.838052646781899,7.459173589198381,7.601253329887735,34600.0
2020-01-08,7.751224994659424,7.845944560973878,7.522319187875109,7.632825724957405,22200.0
2020-01-09,7.577575206756592,7.711761489265313,7.514428809430656,7.593361429705858,23700.0
2020-01-10,7.514430046081543,7.735442473094365,7.427603170895944,7.546003249940517,24600.0
2020-01-13,7.253948211669922,7.553893943600857,7.103975722086632,7.514428014022971,42300.0
2020-01-14,7.167121887207031,7.364454539944591,7.143442179652537,7.324987858844213,38400.0
2020-01-15,7.151334285736084,7.3249864446282515,7.103974127006467,7.198693691701517,37500.0
2020-01-16,7.238162517547607,7.332882110408809,7.119763214662208,7.238162517547607,26900.0
2020-01-17,7.080296993255615,7.324989102651697,7.0645100170290505,7.285522414849744,27500.0
2020-01-21,7.103975296020508,7.1592281963272,7.032935422618014,7.080295589141113,35800.0
2020-01-22,7.0250420570373535,7.11186890503076,7.0250420570373535,7.11186890503076,7500.0
2020-01-23,7.064508438110352,7.111868603440582,7.009255539195324,7.009255539195324,23000.0
2020-01-24,7.064508438110352,7.482853428676182,7.064508438110352,7.127654823374466,16800.0
2020-01-27,7.056615352630615,7.253948005982039,7.017149424171797,7.017149424171797,12700.0
2020-01-28,7.064508438110352,7.103975117091496,7.009255539195324,7.040828731827381,9200.0
2020-01-29,7.096080303192139,7.293412908416152,7.017147712761022,7.017147712761022,13400.0
2020-01-30,7.0250420570373535,7.119762391714582,7.017149323117852,7.096081931663114,12500.0
2020-01-31,6.946110248565674,7.103976236603992,6.946110248565674,7.103976236603992,29500.0
2020-02-03,7.103975296020508,7.35656084343888,7.072402102593212,7.1118687825684095,24900.0
2020-02-04,7.3407745361328125,7.459173821891285,7.175015084412371,7.182908570866749,18200.0
2020-02-05,7.309202194213867,7.419708006386026,7.2539485353634,7.332881903570131,12000.0
2020-02-06,7.206587791442871,7.372347231984257,7.190800819598811,7.356560260140196,17400.0
2020-02-07,7.12765645980835,7.32498914725526,7.111870236250118,7.32498914725526,7200.0
2020-02-10,7.198695659637451,7.261842053363399,7.080296359592399,7.09608258164169,7200.0
2020-02-11,7.0092549324035645,7.332880317056949,6.985575228170548,7.151334663330114,9300.0
2020-02-12,6.954001426696777,7.182907221522574,6.946107941725228,7.167120251579476,15000.0
2020-02-13,6.985576629638672,7.206589003270208,6.930322971657506,6.9382164589068696,5000.0
2020-02-14,6.732990264892578,7.072402686848295,6.6856308472214,7.072402686848295,30300.0
2020-02-18,6.748775959014893,6.906641909244784,6.709309283266362,6.882962204901358,19800.0
2020-02-19,6.72509765625,6.843496955406977,6.6935237068594615,6.835603468059342,12000.0
2020-02-20,6.748775959014893,6.851389014855379,6.685629578922935,6.851389014855379,18100.0
2020-02-21,7.064508438110352,7.064508438110352,6.788243190770923,6.804029410704806,11300.0
2020-02-24,6.922430038452148,7.175015601065854,6.677737210096856,6.843496673753188,17600.0
2020-02-25,6.709309101104736,7.017148260268186,6.638269237239001,6.867175047048477,33500.0
2020-02-26,7.111868381500244,7.309201017483507,6.622483534593462,6.756669787283223,25300.0
2020-02-27,6.796136379241943,7.26184156630908,6.598803723892434,6.969789326723527,38000.0
2020-02-28,6.701416969299316,6.882963408380062,6.551444478549448,6.78035033459779,23600.0
2020-03-02,6.72509765625,6.748777365528518,6.575124407702486,6.748777365528518,23800.0
2020-03-03,6.322538375854492,6.835602971986487,6.117312236295962,6.685630487087149,48800.0
2020-03-04,6.117312431335449,6.969789458319757,5.919979772260112,6.969789458319757,47400.0
2020-03-05,6.014700412750244,6.401472311681278,5.833154319517939,6.109420015380427,15000.0
2020-03-06,5.874263286590576,6.211310850745454,5.8261136345684505,5.890313170597951,36700.0
2020-03-09,5.681663990020752,6.050811684980012,5.344616061348436,5.834138071213437,35200.0
2020-03-10,5.489065170288086,5.689688892796752,5.304491330273739,5.577339332677143,30600.0
2020-03-11,5.143992424011231,5.5211652587119255,4.887194289058661,5.416840825057741,48700.0
2020-03-12,4.943369388580322,5.28844250519398,4.782870531545686,4.790895283067687,34900.0
2020-03-13,5.826113700866699,5.882288104202039,4.758795062922737,4.758795062922737,30600.0
2020-03-16,4.895218849182129,6.371809598405884,4.6143457086648425,5.866237715879134,79000.0
2020-03-17,5.858212471008301,5.858212471008301,4.943368080088522,5.384740394093294,40100.0
2020-03-18,5.103868007659912,5.47301571661182,4.879169252474632,5.440915949108125,38400.0
2020-03-19,4.959417819976807,5.400790121382584,4.622370319040375,5.039667607621018,31300.0
2020-03-20,4.814969539642334,4.983493504142567,4.534096393028411,4.8390445557106805,43800.0
2020-03-23,4.726695537567139,5.079793390561515,4.413722588440544,4.630396227475793,19900.0
2020-03-24,5.135968208312988,5.184117863629303,4.518047057764453,4.654471272490399,48800.0
2020-03-25,5.216217517852783,5.216217517852783,4.839045034932042,4.983493997669029,12100.0
2020-03-26,5.031643390655518,5.40079110336436,4.806944633183408,5.160042461977057,30400.0
2020-03-27,4.558171272277832,5.168067630536531,4.558171272277832,5.168067630536531,30500.0
2020-03-30,4.895218849182129,5.079792692835098,4.437796997746928,4.437796997746928,49400.0
2020-03-31,4.774844169616699,5.055717671195978,4.5180460643913385,4.742744406463529,47200.0
2020-04-01,4.1087727546691895,4.638419514622604,4.1087727546691895,4.63039438398031,55400.0
2020-04-02,4.373597621917725,4.469897313288949,4.004449889196439,4.004449889196439,32600.0
2020-04-03,3.811850309371948,4.092723413530645,3.763700667172688,4.020499141561422,40400.0
2020-04-06,4.35754919052124,4.35754919052124,3.932226910521885,4.044576141491207,24300.0
2020-04-07,4.421747207641602,4.534096389672127,4.116799045185064,4.413722074738294,26900.0
2020-04-08,4.654470443725586,4.734719854963742,4.2692728871230585,4.405696694898236,26200.0
2020-04-09,4.975468635559082,5.055718438277308,4.678545590011786,4.806944662105877,35300.0
2020-04-13,5.063742160797119,5.288440873997744,4.574220223843168,4.9915175060791785,43300.0
2020-04-14,4.839044094085693,5.400790333725249,4.686570027289959,5.400790333725249,25200.0
2020-04-15,4.8791704177856445,5.01559465358878,4.42977318274323,4.85509577773774,34400.0
2020-04-16,5.57733964920044,5.60943941601079,5.344616148495692,5.60943941601079,71000.0
2020-04-17,5.898337364196777,5.946487011671354,5.6174642292653845,5.6174642292653845,29700.0
2020-04-20,6.203286170959473,6.347735128676538,5.8983379886751335,5.8983379886751335,45300.0
2020-04-21,6.123036861419678,6.179211265779857,5.906363229571798,6.010687287380458,31400.0
2020-04-22,6.0668625831604,6.219336689863281,5.946488248115026,6.219336689863281,36000.0
2020-04-23,5.890314102172852,6.018713194538642,5.818089421387354,5.922413875264299,35700.0
2020-04-24,6.058836936950684,6.098961454268199,5.866237952784632,5.938462619679328,15300.0
2020-04-27,6.050810813903809,6.2193347539792185,5.978586158825963,6.098960456402591,47200.0
2020-04-28,6.106986045837402,6.243410234471281,5.962536724855943,6.211310087740335,48600.0
2020-04-29,7.182328224182129,7.182328224182129,6.187234867323988,6.395883313937103,46700.0
2020-04-30,6.861330986022949,7.222453508378113,6.716881670953399,7.174303481582025,23300.0
2020-05-01,6.259459495544434,6.636632259957498,6.026736037782898,6.636632259957498,28900.0
2020-05-04,6.251436233520508,6.500210028782172,6.139087036816802,6.315635774494054,17300.0
2020-05-05,5.946487903594971,6.259461233112188,5.946487903594971,6.259461233112188,30900.0
2020-05-06,6.139086246490479,6.203285779199183,6.050811697686312,6.09896134721784,27500.0
2020-05-07,6.476132869720459,6.596507550373056,6.131060239288524,6.251434537281776,40500.0
2020-05-08,6.596508026123047,6.82120637476731,6.419958940957468,6.636632922567779,30600.0
2020-05-11,7.222455024719238,7.415053641701888,6.668733809564401,6.700833579061509,51500.0
2020-05-12,6.829232692718506,7.310729237689951,6.797132923053743,7.310729237689951,38600.0
2020-05-13,6.9415788650512695,7.0459032681326486,6.71688056281677,6.724905693511935,38900.0
2020-05-14,7.102081298828125,7.102081298828124,6.821207733102239,6.829232867053012,29200.0
2020-05-15,7.053930759429932,7.864450863236501,6.821207248619206,7.262579635417159,138000.0
2020-05-18,7.174304008483887,7.551476822577991,7.029855448124324,7.382952864392861,60000.0
2020-05-19,7.037881374359131,7.214429719742478,7.021831107332178,7.1261555470508045,27800.0
2020-05-20,7.358879089355469,7.415053493523129,7.190355111533632,7.1983802450772565,47900.0
2020-05-21,7.695927619934082,7.752102028298329,7.278629828317062,7.399004544507624,68300.0
