Date,Open,High,Low,Close,Volume
2023-09-28,23.528867721557617,23.533564251485263,23.52041181742616,23.52417119162997,1245400.0
2023-09-29,23.51477813720703,23.51477813720703,23.50538328474892,23.50538328474892,3600.0
2023-10-02,23.4865951538086,23.50538485998404,23.4865951538086,23.49599000689632,5200.0
2023-10-03,23.45370864868164,23.45840517819861,23.45370864868164,23.45840517819861,200.0
2023-10-04,23.46780014038086,23.46780014038086,23.44713254339285,23.44901043845471,17200.0
2023-10-05,23.46780014038086,23.46780014038086,23.46780014038086,23.46780014038086,20300.0
2023-10-06,23.458410263061523,23.467805116016493,23.458410263061523,23.467805116016493,2600.0
2023-10-09,23.458410263061523,23.458410263061523,23.458410263061523,23.458410263061523,700.0
2023-10-10,23.472501754760746,23.477198284958856,23.472501754760746,23.477198284958856,3000.0
2023-10-11,23.55235481262207,23.55235481262207,23.500684022112647,23.50538234409613,8100.0
2023-10-12,23.580535888671875,23.580535888671875,23.580535888671875,23.580535888671875,100.0
2023-10-13,23.585235595703125,23.5899339176262,23.57114421370349,23.57114421370349,16100.0
2023-10-16,23.56644630432129,23.56644630432129,23.56644630432129,23.56644630432129,0.0
2023-10-17,23.54765510559082,23.561746485870497,23.53356193342657,23.561746485870497,32700.0
2023-10-18,23.528867721557617,23.5429591032253,23.52417119162997,23.52417119162997,15300.0
2023-10-19,23.49129104614257,23.505384221333752,23.49129104614257,23.505384221333752,3200.0
2023-10-20,23.523231506347656,23.524172245883143,23.505382541560994,23.505382541560994,66600.0
2023-10-23,23.48189926147461,23.500687176275733,23.473443355900315,23.486595792203627,78100.0
2023-10-24,23.4865951538086,23.4865951538086,23.477200300720867,23.4865951538086,83200.0
2023-10-25,23.49129104614257,23.495989368501288,23.49129104614257,23.49129104614257,21700.0
2023-10-26,23.5241641998291,23.5241641998291,23.495979652985937,23.495979652985937,37100.0
2023-10-27,23.51947593688965,23.52417425931473,23.51477940634955,23.5166573018116,2900.0
2023-10-30,23.5241641998291,23.533557256892607,23.50537450193366,23.51476935088138,14800.0
2023-10-31,23.52605628967285,23.52605628967285,23.52605628967285,23.52605628967285,0.0
2023-11-01,23.54488754272461,23.54488754272461,23.54488754272461,23.54488754272461,0.0
2023-11-02,23.59667587280273,23.59667587280273,23.573136052053563,23.587259585308427,32500.0
2023-11-03,23.67200088500977,23.681417171115108,23.61550496435063,23.61550496435063,106000.0
2023-11-06,23.66258430480957,23.67200059079788,23.66258430480957,23.67200059079788,74400.0
2023-11-07,23.737911224365234,23.74732750972982,23.700247878879686,23.700247878879686,21000.0
2023-11-08,23.7802848815918,23.78499392251219,23.745446599450773,23.745446599450773,36900.0
2023-11-09,23.775577545166016,23.775577545166016,23.775577545166016,23.775577545166016,300.0
2023-11-10,23.789709091186523,23.79441813367537,23.789709091186523,23.79441813367537,200.0
2023-11-13,23.80854034423828,23.81324938646507,23.80854034423828,23.80854034423828,3800.0
2023-11-14,23.877269744873047,23.8885700057051,23.84148857885954,23.84148857885954,166100.0
2023-11-15,23.893281936645508,23.897989182266908,23.860325829376265,23.88386564942956,116300.0
2023-11-16,23.921525955200195,23.94506577048768,23.91681691455903,23.91681691455903,14400.0
2023-11-17,23.91682243347168,23.92623872095408,23.91211518771708,23.91211518771708,11800.0
2023-11-20,23.91682243347168,23.91682243347168,23.91682243347168,23.91682243347168,1600.0
2023-11-21,23.97331428527832,23.9827305711593,23.93565093772728,23.93565093772728,210600.0
2023-11-22,23.99686050415039,24.010984037696424,23.98744421646196,24.00156775000799,79900.0
2023-11-24,23.987438201904297,23.987438201904297,23.982729161254195,23.982729161254195,600.0
2023-11-27,24.01568603515625,24.01568603515625,24.01097879032737,24.01097879032737,1000.0
2023-11-28,24.010986328125,24.010986328125,24.010986328125,24.010986328125,600.0
2023-11-29,24.13338661193848,24.13338661193848,24.04864363426098,24.04864363426098,19600.0
2023-11-30,24.1220645904541,24.126784312309248,24.1220645904541,24.126784312309248,10100.0
