Date,Open,High,Low,Close,Volume
2020-09-17,22.45478820800781,22.814203582683778,22.388699487104525,22.54260489314505,20271700.0
2020-09-18,22.29816627502441,24.199350167804106,22.252900690794256,22.47923206548776,2204500.0
2020-09-21,21.95052146911621,21.95052146911621,21.82739749607331,21.917928661083103,77100.0
2020-09-22,22.07817649841309,22.08994617426808,21.97225459603324,22.01752018917625,29500.0
2020-09-23,21.652671813964844,22.135211206430416,21.646334562508933,22.135211206430416,347100.0
2020-09-24,21.711515426635746,21.73686442891737,21.587484899668105,21.67349192321329,187500.0
2020-09-25,21.87990379333496,21.87990379333496,21.71875632660896,21.71875632660896,83500.0
2020-09-28,21.98311424255371,22.053730559751813,21.98130458610613,21.99940978443899,112400.0
2020-09-29,21.99126243591309,22.05373011753024,21.981304145336843,22.04467665515964,118300.0
2020-09-30,22.156030654907227,22.171421368047163,22.0899419346105,22.14426098131116,61900.0
2020-10-01,22.198585510253903,22.252904566144046,22.15331819136908,22.18953204647694,73500.0
2020-10-02,22.139738082885746,23.022430912319297,22.1261587510822,22.198584731987072,463000.0
2020-10-05,22.250185012817383,22.25290122421972,22.080888891833364,22.080888891833364,55900.0
2020-10-06,22.2646713256836,22.370593211780825,22.23479472645544,22.30722070041374,72200.0
2020-10-07,22.395946502685547,22.443023477477343,22.11710569403081,22.11710569403081,69800.0
2020-10-08,22.492815017700195,22.515449540231742,22.443023557737025,22.461128758281983,167800.0
2020-10-09,22.53355407714844,22.58787485749842,22.52450061375677,22.52450061375677,83100.0
2020-10-12,22.7381591796875,22.777994076173147,22.7381591796875,22.777994076173147,15000.0
2020-10-13,22.79971694946289,22.827782163728685,22.68745609239972,22.696509554431067,235300.0
2020-10-14,22.69560432434082,22.78704204443548,22.64219010804169,22.77798858256445,36900.0
2020-10-15,22.569765090942383,22.624084137686253,22.560711628689845,22.624084137686253,77900.0
2020-10-16,22.60144805908203,22.70556026969077,22.60144805908203,22.70556026969077,112300.0
2020-10-19,22.44483184814453,22.60597934720089,22.44483184814453,22.60597934720089,77800.0
2020-10-20,22.395034790039062,22.470176966734584,22.370590616555702,22.452070043652743,225600.0
2020-10-21,22.38870048522949,22.433967798889725,22.35248836107276,22.406807410693585,101900.0
2020-10-22,22.30722045898437,22.51544664278587,22.30722045898437,22.51544664278587,84800.0
2020-10-23,22.375120162963867,22.388699493074444,22.28911486097793,22.34343390819161,57800.0
2020-10-26,22.32623863220215,22.40681326282153,22.28006820501298,22.38870633262833,151000.0
2020-10-27,22.4185733795166,22.46112274787594,22.379643323526125,22.40680370723312,71100.0
2020-10-28,22.144262313842773,22.29364185972269,22.144262313842773,22.29364185972269,188100.0
2020-10-29,22.15241050720215,22.189529185870985,22.108049749154024,22.180475723261164,94600.0
2020-10-30,21.88533973693848,21.95414467240297,21.872665234446146,21.899825622688905,71300.0
2020-11-02,22.035625457763672,22.13521182730503,21.96319947812584,22.13521182730503,6100.0
2020-11-03,22.18228530883789,22.24384643211576,22.098994495640287,22.103522089963995,373700.0
2020-11-04,22.207637786865234,22.515448631740647,22.17142393369328,22.325329356130982,189200.0
2020-11-05,22.277347564697266,22.30722243948304,22.16237048027379,22.16237048027379,8800.0
2020-11-06,22.211259841918945,22.252904393552672,22.18953187437708,22.230271597671624,86700.0
2020-11-09,22.086322784423828,22.41586158590448,22.086322784423828,22.35248907153733,97200.0
2020-11-10,21.908876419067383,22.01751450527396,21.854555649192847,21.854555649192847,130500.0
2020-11-11,22.058256149291992,22.108049329314703,21.74591946565598,22.108049329314703,129400.0
2020-11-12,22.026573181152344,22.14426475686517,21.963200661401466,22.053733572519143,144100.0
2020-11-13,22.13521194458008,22.18953099790336,22.071837701136086,22.08089116448523,5600.0
2020-11-16,22.224838256835938,22.23932414352321,22.171424031910767,22.216691348576248,162000.0
2020-11-17,22.13068199157715,22.23479421884214,21.93060617122465,21.98583004696747,60100.0
2020-11-18,21.93784713745117,22.298165597509872,21.93784713745117,22.298165597509872,89100.0
2020-11-19,21.94328117370605,21.96319775534345,21.836452732611946,21.836452732611946,61500.0
2020-11-20,21.894392013549805,21.92698309625832,21.87266404948701,21.899824436258346,47800.0
2020-11-23,22.080886840820312,22.12072172640214,21.984018428172632,21.990355678598977,33500.0
2020-11-24,22.37964630126953,22.39322735831565,22.189528770337823,22.189528770337823,123300.0
2020-11-25,22.27100944519043,22.50639430142567,22.198583468408163,22.26195598224621,52900.0
2020-11-27,22.204917907714844,22.424912021761543,22.1985806571336,22.424912021761543,36500.0
2020-11-30,22.0537338256836,22.16237193885459,21.99036130520523,22.16237193885459,36600.0
2020-12-01,22.207637786865234,22.2800637664376,22.144263543814308,22.234796449972645,63000.0
2020-12-02,22.180479049682617,22.180479049682617,22.08994613677856,22.11710652868128,79800.0
2020-12-03,22.234792709350582,22.289113479969988,22.135208083424224,22.135208083424224,75700.0
2020-12-04,22.37964630126953,22.488286123781503,22.27100820552896,22.28911513040952,50800.0
2020-12-07,22.30722045898437,22.31627392147761,22.243847948303166,22.31627392147761,30400.0
2020-12-08,22.35248756408692,22.37059276213401,22.216689081491065,22.216689081491065,45900.0
2020-12-09,22.28005790710449,22.298163102157503,22.198578485667056,22.298163102157503,49100.0
2020-12-10,22.2619571685791,22.271010632005776,21.972253246011803,22.053732690080302,86100.0
2020-12-11,22.19133949279785,22.299979320528703,21.99035883334588,22.261955812515776,92500.0
2020-12-14,22.117101669311523,22.406805545536056,22.10804820733309,22.406805545536056,216900.0
2020-12-15,22.37964630126953,22.37964630126953,22.09899587270641,22.09899587270641,108700.0
2020-12-16,22.343435287475582,22.4249147267116,22.33438182458586,22.388700875152715,123200.0
2020-12-17,22.470178604125977,22.479232066326617,22.415859557693487,22.424913019894127,66700.0
2020-12-18,22.252901077270508,22.461125531179736,22.23479415255544,22.433966870878503,55700.0
2020-12-21,22.189531326293945,22.225743453454857,22.035625900623987,22.135212272166783,61100.0
2020-12-22,22.12615776062012,22.19858373828289,22.12615776062012,22.14426295995717,190700.0
2020-12-23,22.180479049682617,22.207639441585343,22.17142558571504,22.188627685284946,54000.0
2020-12-24,22.213069915771484,22.234797883721416,22.15331843560209,22.16237189947887,92200.0
2020-12-28,22.334379196166992,22.352486119815524,22.27100669016841,22.352486119815524,46700.0
2020-12-29,22.2619571685791,22.3887022030094,22.23660816169304,22.3887022030094,117300.0
2020-12-30,22.35298156738281,22.38302064228948,22.301098102204747,22.301098102204747,55700.0
2020-12-31,22.42852783203125,22.55596383300528,22.264682785180103,22.55596383300528,38000.0
2021-01-04,22.182762145996094,22.65609016252818,21.936994574078767,22.65609016252818,94000.0
2021-01-05,22.23737907409668,22.28289082088513,22.164559237538043,22.24648177068674,439600.0
2021-01-06,22.31019592285156,22.39211844502912,22.05532566094789,22.05532566094789,220000.0
2021-01-07,22.474044799804688,22.505903370955423,22.346608779039816,22.41942861826464,67200.0
2021-01-08,22.53775978088379,22.59237422102476,22.437631860490548,22.483145340742816,178700.0
2021-01-11,22.44673156738281,22.50134600025096,22.30109192229341,22.310194617131685,57600.0
2021-01-12,22.474044799804688,22.5013511544128,22.37391686980984,22.44218622865395,59000.0
2021-01-13,22.555965423583984,22.59965593448512,22.483145590533063,22.51955463897764,69100.0
2021-01-14,22.528657913208008,22.619683140897774,22.51045252043769,22.574169658971982,116000.0
2021-01-15,22.474044799804688,22.53776194210617,22.39030102980709,22.51045385133614,43400.0
2021-01-19,22.57417106628418,22.601479157142087,22.419428690413213,22.43763408431849,99200.0
2021-01-20,22.76532554626465,22.774428243743607,22.619685858925383,22.65609491267919,163400.0
2021-01-21,22.68340110778809,22.76532364208436,22.66519571435294,22.719810158496497,254000.0
2021-01-22,22.66519546508789,22.72436212502048,22.628786414779896,22.628786414779896,133100.0
2021-01-25,22.75621795654297,22.801729697991394,22.610578300514025,22.67884764884831,142900.0
2021-01-26,22.71981239318848,22.81994033076835,22.71981239318848,22.79263397409169,39800.0
2021-01-27,22.31019592285156,22.838140101239333,22.291990532109526,22.838140101239333,149600.0
2021-01-28,22.45583724975586,22.60147691422123,22.25558314515641,22.25558314515641,49000.0
2021-01-29,22.22463607788086,22.42853092974155,22.162738434330645,22.31930204086244,63200.0
2021-02-01,22.492250442504883,22.50135314023157,22.264688207823955,22.324764623890424,90000.0
2021-02-02,22.61968231201172,22.74165461954724,22.51955439160593,22.546862479760712,103100.0
2021-02-03,22.60147857666016,22.65609302081137,22.533209219349736,22.533209219349736,82200.0
2021-02-04,22.70615768432617,22.72891355874353,22.537762130243426,22.61968466707545,74100.0
2021-02-05,22.792633056640625,22.810836714971646,22.747119570408127,22.75622226765463,119200.0
2021-02-08,22.901859283447266,22.901859283447266,22.801731361561608,22.82903945012,64600.0
2021-02-09,22.872732162475582,22.91096244553769,22.706156117589384,22.86545069984332,81400.0
2021-02-10,22.920063018798828,23.09301076150838,22.86453709692625,23.09301076150838,122000.0
2021-02-11,22.920063018798828,22.929165714326874,22.82448731999684,22.920063018798828,113400.0
