Date,Open,High,Low,Close,Volume
2022-09-22,23.393708829479667,23.414714813232425,23.35551414495888,23.414714813232425,2600
2022-09-23,22.992670209575927,22.992670209575927,22.746320724487305,22.746320724487305,600
2022-09-26,22.53434649022557,22.53434649022557,22.33382805647556,22.37775230407715,485400
2022-09-27,22.55344198544444,22.55344198544444,22.28608470272772,22.34242057800293,11000
2022-09-28,22.21924592838105,22.518112182617188,22.21924592838105,22.518112182617188,300
2022-09-29,22.10466552027677,22.10466552027677,21.904148906958262,21.9996337890625,1900
2022-09-30,22.114216819253773,22.152411505124604,22.09511947631836,22.09511947631836,500
2022-10-03,22.11421410335816,22.37775230407715,22.11421410335816,22.37775230407715,300
2022-10-04,22.968800501094652,22.990760803222656,22.87808904576281,22.990760803222656,1000
2022-10-05,22.918193817138672,22.918193817138672,22.918193817138672,22.918193817138672,100
2022-10-06,22.91628793151531,22.91628793151531,22.843719482421875,22.843719482421875,100
2022-10-07,22.42071976303066,22.42071976303066,22.33478355407715,22.33478355407715,800
2022-10-10,22.295638045185957,22.295638045185957,22.266992030640868,22.2736759185791,300
2022-10-11,22.20970064191494,22.20970064191494,22.020641326904297,22.020641326904297,500
2022-10-12,22.066474697911328,22.133313575189774,22.055015563964844,22.055015563964844,900
2022-10-13,22.23548126220703,22.23548126220703,22.23548126220703,22.23548126220703,100
2022-10-14,21.839221954345703,21.839221954345703,21.839221954345703,21.839221954345703,100
2022-10-17,22.41499137878418,22.41499137878418,22.41499137878418,22.41499137878418,100
2022-10-18,22.324279625910066,22.40639673435089,22.29086019012996,22.394939422607425,2500
2022-10-19,22.190600383450438,22.200149053202814,22.165775299072266,22.165775299072266,2000
2022-10-20,22.266990340947743,22.285133361816406,22.266990340947743,22.285133361816406,6100
2022-10-21,22.41498567301577,22.628870010375977,22.41498567301577,22.628870010375977,200
2022-10-24,22.305184961322315,22.410216697276063,22.305184961322315,22.37011337280273,3200
2022-10-25,22.419765017309064,22.470373153686523,22.419765017309064,22.470373153686523,400
2022-10-26,22.71576914523132,22.763510678766263,22.60978126525879,22.60978126525879,1500
