Date,Open,High,Low,Close,Volume
2020-01-02,39.44010162353516,39.78679730640184,39.09340594066848,39.55797688607232,122000.0
2020-01-03,39.724388122558594,39.81452708689997,39.22514554125546,39.22514554125546,134300.0
2020-01-06,39.40542984008789,39.75212549881084,39.30835283377998,39.634247599404496,161200.0
2020-01-07,39.38462829589844,39.6619858949502,39.31529021867455,39.37076015143804,120800.0
2020-01-08,39.55104446411133,39.84920296545454,39.23901781792912,39.48863913487489,100000.0
2020-01-09,40.313777923583984,40.42472044825018,39.5787846895748,39.67585906802292,190800.0
2020-01-10,39.39339828491211,40.5034685856147,39.33016639841497,40.391056640743365,135100.0
2020-01-13,39.56904983520508,39.793873768805234,39.33720132622922,39.4777142746448,144300.0
2020-01-14,38.88755035400391,39.59012580885574,38.85944937269546,39.59012580885574,327700.0
2020-01-15,39.30909729003906,39.6112049504575,38.90160223920018,38.957809562121135,228700.0
2020-01-16,39.716583251953125,39.843047028005934,39.48473478259779,39.54796667062419,116000.0
2020-01-17,39.33017349243164,39.772796777747935,39.22478878266953,39.772796777747935,91200.0
2020-01-21,38.395751953125,39.28099589940437,38.18497716009926,39.25991949214693,140800.0
2020-01-22,38.05850982666016,38.592468655305495,38.030408846294016,38.529236759284665,85400.0
2020-01-23,37.79855728149414,38.03040845790691,37.42619316434793,38.03040845790691,147600.0
2020-01-24,36.962501525878906,37.98123664830598,36.75172938885233,37.98123664830598,150500.0
2020-01-27,37.018699645996094,37.43321927038401,36.61120727699981,36.70254283630227,204500.0
2020-01-28,37.52455139160156,37.65803975057261,36.99761985024031,37.10300723055752,171100.0
2020-01-29,37.440242767333984,37.84071052085032,37.426190938074,37.58778295439529,99100.0
2020-01-30,37.215423583984375,37.34891195873235,36.67444014930141,37.22947541502828,108900.0
2020-01-31,37.34188461303711,37.3699855929275,36.74469389848147,37.10300886323736,314200.0
2020-02-03,37.763427734375,37.85476328676869,37.0608523346657,37.3418835665944,159000.0
2020-02-04,38.03742599487305,38.33953358575389,37.86880942514684,38.09363330485648,111500.0
2020-02-05,36.12643051147461,38.16390051027962,35.45195868239496,37.68614896132,266900.0
2020-02-06,35.634620666503906,36.49176072428829,35.41682135503994,36.36529695377529,191600.0
2020-02-07,35.90160369873047,35.91565552906052,35.43087944318022,35.55031598081681,146200.0
2020-02-10,35.90863037109375,36.18263435780084,35.76811475018658,35.83837122058389,132300.0
2020-02-11,35.845394134521484,36.18262997578916,35.725954933176055,36.10534625964427,104500.0
2020-02-12,35.75405502319336,36.24585824768908,35.54328297844146,35.92969884050526,115900.0
2020-02-13,35.817291259765625,35.98591052413725,35.57139095767396,35.732982967635955,85200.0
2020-02-14,35.458980560302734,35.99996392869755,35.12876927151453,35.873500144911105,126500.0
2020-02-18,35.0936393737793,35.66272369371431,34.89691645271292,35.48005528141583,131400.0
2020-02-19,34.84071350097656,35.22712942727662,34.489425807956074,35.1849766193861,109000.0
2020-02-20,35.14984130859375,35.36061604212712,34.728297201751154,34.77747725821239,158100.0
2020-02-21,35.7119026184082,36.20370316824677,35.227123961978776,35.227123961978776,109200.0
2020-02-24,35.10769271850586,35.31143754253004,34.896917959681886,35.17092461013058,112500.0
