Date,Open,High,Low,Close,Volume
2020-01-02,19.108608282165395,19.32195281982422,19.108608282165395,19.32195281982422,30900
2020-01-03,19.314843897317743,19.32906723022461,19.25084025564852,19.32906723022461,139800
2020-01-06,19.314850092229506,19.385965423161203,19.272181436235336,19.300626754760746,25000
2020-01-07,19.22950815216106,19.22950815216106,19.115722836208462,19.18683815002441,19600
2020-01-08,19.17261476615891,19.236618412785777,19.12283445354064,19.165504455566406,40600
2020-01-09,19.21528225943108,19.25795089947423,19.18683559512791,19.25083923339844,21300
2020-01-10,19.25795197336525,19.350400924682617,19.25795197336525,19.350400924682617,26000
2020-01-13,19.35040189242654,19.414405537467054,19.321956581526173,19.40729522705078,21100
2020-01-14,19.37173587253353,19.37173587253353,19.2081716133396,19.32906723022461,13300
2020-01-15,19.357516767914028,19.393075107948253,19.265067796649006,19.385963439941406,14300
2020-01-16,19.357512591154983,19.38595925704444,19.350400924682617,19.350400924682617,10200
2020-01-17,19.385960276841704,19.42862892150879,19.31484496478873,19.42862892150879,24500
2020-01-21,19.42862553339229,19.48551750183105,19.42862553339229,19.48551750183105,9400
2020-01-22,19.428633094897062,19.47841341710373,19.428633094897062,19.464191436767575,7200
2020-01-23,19.421517435654746,19.499744415283203,19.38596045750277,19.499744415283203,6600
2020-01-24,19.421513867786008,19.48551750183105,19.421513867786008,19.48551750183105,1600
2020-01-27,19.48552257594961,19.48552257594961,19.42151892523772,19.442853927612305,3100
2020-01-28,19.428630592695917,19.47841090849141,19.428630592695917,19.442853927612305,9800
2020-01-29,19.4499626159668,19.457074282335714,19.42151595049112,19.4499626159668,26100
2020-01-30,19.44285564415552,19.50685930051807,19.44285564415552,19.478412628173828,16200
2020-01-31,19.53529780466353,19.53529780466353,19.46418386142372,19.48551750183105,75100
2020-02-03,19.521080017089844,19.563748663468363,19.506856682826403,19.521080017089844,49300
2020-02-04,19.570860330600084,19.634863978373765,19.478410014299516,19.521080017089844,20200
2020-02-05,19.62775081447485,19.67041945759956,19.563747171581937,19.577970504760746,56300
2020-02-06,19.627751283612486,19.65619659423828,19.606416283334337,19.65619659423828,11700
2020-02-07,19.656198441395794,19.819764079408937,19.57797281251494,19.74153709411621,33600
2020-02-10,19.7699815632234,19.86243187942381,19.7699815632234,19.84109687805176,8100
2020-02-11,19.7913184197798,19.88376738823432,19.7913184197798,19.819765090942383,9800
2020-02-12,19.855318486620003,19.855318486620003,19.79842651098431,19.805538177490234,11000
2020-02-13,19.76997970812708,19.791314707497182,19.613527115314703,19.649084091186523,33500
2020-02-14,19.74864648585522,19.79842679570087,19.69886617600957,19.70597648620605,5800
2020-02-18,19.684642001711605,19.72731064312592,19.58508138627432,19.592191696166992,12900
2020-02-19,19.65619762335712,19.69175595901573,19.521080017089844,19.521080017089844,6000
2020-02-20,19.535299722144018,19.592191696166992,19.521077745947014,19.592191696166992,10000
2020-02-21,19.5708602005441,19.5708602005441,19.47129821777344,19.47129821777344,13800
2020-02-24,19.414406063540643,19.428629397582117,19.29351043701172,19.29351043701172,12000
2020-02-25,19.31484539342123,19.393072374056683,19.137057787549228,19.165504455566406,58800
2020-02-26,19.20106143417609,19.21528476818468,19.0161621612998,19.165504455566406,14100
2020-02-27,19.073053309198137,19.15128028642232,18.89526571107897,19.051719665527344,15300
2020-02-28,18.703251472245405,18.888150704362715,18.6179141998291,18.6179141998291,109600
2020-03-02,18.617919831747223,18.92371475596679,18.617919831747223,18.916603088378903,35300
2020-03-03,19.009054514168746,19.19395382614597,19.001942845660533,19.15128517150879,15700
2020-03-04,19.22950814664868,19.37884908484876,19.201061478565737,19.29351043701172,16100
2020-03-05,19.257954479452764,19.32195812962132,19.11572384432,19.265066146850582,11900
2020-03-06,19.08727904125245,19.20106300983482,18.866822771675608,18.916603088378903,67400
2020-03-09,17.430292228550147,18.91659631166452,17.110274083798664,18.53968620300293,74500
2020-03-10,18.8312617508334,18.84548508398276,18.568136869628724,18.717477798461918,33800
2020-03-11,18.70325797276448,18.84548861810743,18.333460736414327,18.361906051635746,23000
2020-03-12,18.098779449319927,18.098779449319927,16.356460308658917,16.69070053100586,96400
2020-03-13,16.97516419890713,18.162785669815616,16.97516419890713,17.700536727905273,533100
2020-03-16,17.06049469793683,17.344954532710492,16.854261826380228,16.91115379333496,53700
2020-03-17,17.096060134656113,17.515637717676796,16.783153508073116,16.88982582092285,45200
2020-03-18,16.690699877059448,16.783150191294176,12.089557145771227,13.511857986450195,66500
2020-03-19,13.696759792506908,16.29245903568669,13.326961179976148,15.574196815490724,62100
2020-03-20,16.356462812211173,17.017833047296072,15.92977220669717,16.498693466186523,52800
2020-03-23,16.079113772879783,16.292458387398067,13.902992194015765,14.969717979431152,34000
2020-03-24,15.78754057502298,16.9467152148192,15.78754057502298,16.28534507751465,19500
2020-03-25,16.875597159875696,17.94232266464273,16.655140935352428,17.24539566040039,50000
2020-03-26,17.572526212325247,17.970771423806383,17.572526212325247,17.935213088989258,33600
2020-03-27,17.757426330864682,17.81431831287308,17.59386205214202,17.728981018066406,20100
2020-03-30,17.871169415689657,18.09491953375982,17.770121241724702,18.044395446777344,29300
2020-03-31,17.979435572028212,18.3619772523592,17.90003979126488,18.188751220703125,34200
2020-04-01,18.07327062177611,18.09492301940918,17.755688815266748,18.09492301940918,19100
2020-04-02,18.0443921897989,18.26092434540534,17.82786003419246,18.109352111816406,18700
2020-04-03,17.943349010315075,18.080485437781626,17.86395322212415,18.07326889038086,31500
2020-04-06,18.04439389534949,18.527983706811977,18.04439389534949,18.441370010375977,10600
2020-04-07,18.527983778679783,18.58572578430176,18.441370081907824,18.58572578430176,16000
