Date,Open,High,Low,Close,Volume
2021-01-08,2.4600000381469727,2.505000114440918,2.25,2.2799999713897705,78967
2021-01-11,2.1689999103546143,2.265000104904175,1.6200000047683716,1.950000047683716,32633
2021-01-12,1.9889999628067017,2.1540000438690186,1.7699999809265137,2.075999975204468,26367
2021-01-13,1.962000012397766,2.132999897003174,1.962000012397766,2.0999999046325684,7800
2021-01-14,2.124000072479248,2.2679998874664307,2.0280001163482666,2.130000114440918,10767
2021-01-15,1.950000047683716,2.0220000743865967,1.830000042915344,1.919999957084656,21067
2021-01-19,1.8450000286102293,1.8450000286102293,1.6829999685287476,1.7100000381469729,13767
2021-01-20,1.8600000143051147,1.8600000143051147,1.5,1.5,31367
2021-01-21,1.4550000429153442,1.656000018119812,1.3140000104904177,1.6080000400543213,35000
2021-01-22,1.491000056266785,1.7280000448226929,1.491000056266785,1.7280000448226929,9667
2021-01-25,1.7610000371932983,1.8329999446868896,1.649999976158142,1.6829999685287476,14567
2021-01-26,1.590000033378601,1.7009999752044678,1.5,1.5,4100
2021-01-27,1.49399995803833,1.565999984741211,1.440000057220459,1.5299999713897705,7067
2021-01-28,1.5299999713897705,1.7100000381469729,1.4700000286102295,1.7100000381469729,6800
2021-01-29,1.7280000448226929,1.8899999856948853,1.6200000047683716,1.649999976158142,13500
2021-02-01,1.5149999856948853,1.7970000505447388,1.5,1.5329999923706057,6800
2021-02-02,1.5329999923706057,1.7699999809265137,1.5329999923706057,1.7100000381469729,39633
2021-02-03,1.718999981880188,1.7999999523162842,1.559999942779541,1.7999999523162842,29267
2021-02-04,2.0339999198913574,2.0339999198913574,1.628999948501587,1.7699999809265137,16967
2021-02-05,1.7699999809265137,2.369999885559082,1.7699999809265137,2.369999885559082,128867
2021-02-08,2.808000087738037,4.5,2.640000104904175,4.5,243367
2021-02-09,5.099999904632568,6.210000038146973,4.940999984741211,6.059999942779541,157300
2021-02-10,6.267000198364258,6.599999904632568,4.590000152587891,4.739999771118164,95033
2021-02-11,5.880000114440918,6.329999923706055,5.039999961853027,5.579999923706055,65900
2021-02-12,5.880000114440918,6.179999828338623,5.171999931335449,5.610000133514404,107133
2021-02-16,5.909999847412109,6.420000076293945,4.920000076293945,5.186999797821045,117600
2021-02-17,5.610000133514404,5.699999809265137,5.099999904632568,5.400000095367432,51633
2021-02-18,5.099999904632568,5.645999908447266,5.039999961853027,5.229000091552734,62033
2021-02-19,5.21999979019165,7.380000114440918,5.21999979019165,7.260000228881836,244933
2021-02-22,7.349999904632568,14.25,6.960000038146973,13.359000205993652,384267
2021-02-23,10.31999969482422,12.54599952697754,8.90999984741211,10.170000076293944,253200
2021-02-24,11.279999732971191,11.81999969482422,10.800000190734863,11.100000381469728,66700
2021-02-25,11.130000114440918,11.609999656677246,9.960000038146973,10.770000457763672,181767
2021-02-26,9.960000038146973,10.875,9.09000015258789,9.75,55500
2021-03-01,10.649999618530272,11.579999923706056,10.5600004196167,11.100000381469728,48367
2021-03-02,11.25,11.640000343322754,9.6899995803833,10.31999969482422,52200
2021-03-03,10.800000190734863,11.460000038146973,9.390000343322754,9.869999885559082,60900
2021-03-04,9.0600004196167,9.75,5.28000020980835,7.949999809265137,144533
2021-03-05,8.460000038146973,8.789999961853027,6.150000095367432,7.829999923706055,220200
2021-03-08,7.53000020980835,8.178000450134277,7.110000133514404,7.650000095367432,39400
2021-03-09,9.0,9.0,8.399999618530273,8.699999809265137,49233
2021-03-10,9.225000381469728,9.449999809265137,7.679999828338623,7.769999980926514,102933
2021-03-11,7.679999828338623,7.800000190734863,6.809999942779541,7.409999847412109,37767
2021-03-12,6.900000095367432,6.900000095367432,4.994999885559082,5.639999866485596,644200
2021-03-15,6.090000152587891,6.65399980545044,5.699999809265137,6.329999923706055,344300
2021-03-16,6.300000190734863,6.449999809265137,5.96999979019165,6.257999897003174,237567
