Date,Open,High,Low,Close,Volume
2024-12-18,24.17681312561035,25.01460914265611,24.17681312561035,25.01460914265611,3300.0
2024-12-19,24.06550407409668,24.219547833438,24.06550407409668,24.110226333545885,4100.0
2024-12-20,24.449121475219727,24.48788026247161,24.0804116171892,24.0804116171892,1300.0
2024-12-23,24.51173210144043,24.5176955750013,24.308991060530293,24.46800501685612,9500.0
2024-12-24,24.62701797485352,24.65683155259752,24.547511941580574,24.547511941580574,3000.0
2024-12-26,24.67571258544922,24.7462734004231,24.656828885718674,24.7462734004231,700.0
2024-12-27,24.475906372070312,24.553444579356693,24.475906372070312,24.553444579356693,800.0
2024-12-30,24.253236770629883,24.334749061020784,23.99776169371028,24.334749061020784,319500.0
2024-12-31,24.119037628173828,24.31486734661829,24.03652992099916,24.31486734661829,33100.0
2025-01-02,24.12798118591309,24.374510767319293,24.086230575390683,24.374510767319293,16700.0
2025-01-03,24.45602226257324,24.49379689411756,24.27907893377685,24.404330761303715,8400.0
2025-01-06,24.59320831298828,24.73237703510503,24.58326741911828,24.632971888468287,22400.0
2025-01-07,24.30293846130371,24.47391878409121,24.30293846130371,24.47391878409121,6800.0
2025-01-08,24.436145782470703,24.632970922905663,24.245283661298696,24.245283661298696,32500.0
2025-01-10,24.111083984375,24.215462415915795,24.056411915321235,24.116055379036315,16500.0
2025-01-13,24.1180419921875,24.17569841384037,23.92718177406646,24.17569841384037,261700.0
2025-01-14,24.260196685791016,24.28504797223028,24.225404505569728,24.25522529088419,337000.0
2025-01-15,24.643903732299805,24.682671887126745,24.543503179526738,24.67273099429368,254000.0
2025-01-16,24.811901092529297,24.846695167410846,24.71249595069017,24.71249595069017,19100.0
2025-01-17,24.92124938964844,25.00077464190614,24.92124938964844,24.96101296379308,8900.0
2025-01-21,25.28905296325684,25.28905296325684,25.09023889955835,25.09023889955835,5200.0
2025-01-22,25.28905296325684,25.39839899186272,25.28905296325684,25.386471058135893,2400.0
2025-01-23,25.407346725463867,25.407346725463867,25.199587182523864,25.269171536998368,18800.0
2025-01-24,25.37851905822754,25.507746872185045,25.358637272685947,25.497805979414245,14100.0
2025-01-27,24.867570877075195,24.96995847819116,24.77213981581024,24.93119032056412,6000.0
2025-01-28,25.03059768676757,25.03059768676757,24.926221147166345,24.941131539671776,5000.0
2025-01-29,24.80394744873047,24.9212473283106,24.72243516212669,24.9212473283106,4100.0
2025-01-30,25.10614585876465,25.14988351380053,24.97691614262385,25.03059658693528,14200.0
2025-01-31,24.89639663696289,25.199587235841683,24.86160445965203,25.100180202368588,11200.0
2025-02-03,24.75623321533203,24.85166427354554,24.40930495284147,24.41427445144232,5700.0
2025-02-04,24.826810836791992,24.841721227333785,24.811898550218853,24.811898550218853,4500.0
2025-02-05,25.123044967651367,25.13000340325809,24.88248028293476,24.88248028293476,6400.0
2025-02-06,25.20952796936035,25.20952796936035,25.03059568944668,25.14789557107618,39500.0
2025-02-07,25.04550552368164,25.22940729793289,25.040536025364105,25.189645623298407,4900.0
2025-02-10,25.280105590820312,25.29402246151725,25.16976414571414,25.16976414571414,6500.0
2025-02-11,25.296010971069336,25.308932425047143,25.19461500396364,25.19461500396364,18900.0
2025-02-12,25.14093780517578,25.179705961247777,25.04053724917831,25.06041713945145,17700.0
2025-02-13,25.34770393371582,25.35863834741768,25.15982427563861,25.15982427563861,4100.0
2025-02-14,25.3168888092041,25.403372498014967,25.3089349566936,25.398401103191954,28200.0
2025-02-18,25.458045959472656,25.458045959472656,25.289054563445287,25.318875347665,8500.0
2025-02-19,25.43816375732422,25.43816375732422,25.28905415056545,25.28905415056545,15600.0
2025-02-20,25.28905296325684,25.41828077743885,25.150877776756133,25.41828077743885,20400.0
2025-02-21,24.871545791625977,25.209528573781583,24.84172311224819,25.209528573781583,3900.0
2025-02-24,24.722436904907227,24.858623163022088,24.722436904907227,24.821842046990927,3500.0
2025-02-25,24.65284919738769,24.72243544718741,24.473918814568457,24.56338305796236,30200.0
2025-02-26,24.78207969665528,25.020655444036816,24.7323752309311,24.79202058980011,24500.0
2025-02-27,24.47391891479492,24.80196079535409,24.42421445044872,24.657820692797262,15600.0
2025-02-28,24.74231338500977,24.752254277054107,24.37450985952559,24.483855879950763,10200.0
2025-03-03,24.32480812072754,24.911307544741337,24.238324435900523,24.911307544741337,7800.0
2025-03-04,24.076292037963867,24.38445404486405,23.907300642449155,23.9570051093838,19300.0
2025-03-05,24.314865112304688,24.34468778917981,23.93712068537647,24.14587563143966,13900.0
2025-03-06,23.84765625,24.15581634887494,23.73830832303118,23.897360715000133,61100.0
2025-03-07,23.996767044067383,24.006707937560847,23.50967463907705,23.86753922071549,16800.0
2025-03-10,23.459970474243164,23.688605320969284,23.350622549273528,23.60908007445449,14100.0
2025-03-11,23.24127578735352,23.519615112099807,23.24127578735352,23.36056461111093,9300.0
2025-03-12,23.36056327819824,23.47985209514925,23.350622385449707,23.47985209514925,7200.0
2025-03-13,23.052404403686523,23.34068272448197,22.96790775888045,23.34068272448197,3800.0
2025-03-14,23.519615173339844,23.519615173339844,23.26115763455208,23.26115763455208,9300.0
2025-03-17,23.806900024414062,23.872508403778127,23.663755331270444,23.67866572329769,2900.0
2025-03-18,23.65878295898437,23.84765613299526,23.499732463827247,23.62896217616208,343600.0
2025-03-19,23.817832946777344,23.817832946777344,23.668723347747783,23.70848691870576,14300.0
