Date,Open,High,Low,Close,Volume
2020-01-02,11.514723777770996,11.514723777770996,11.334605974953895,11.347470655897611,100400.0
2020-01-03,11.437533378601074,11.450398062462838,11.41180155695597,11.450398062462838,82600.0
2020-01-06,11.424665451049805,11.424665451049805,11.308874728008265,11.411799542498397,91800.0
2020-01-07,11.424665451049805,11.443964313876918,11.366770089529034,11.373203043804738,72400.0
2020-01-08,11.50185775756836,11.514723665346969,11.38606826844238,11.392499995371187,114400.0
2020-01-09,11.572619438171388,11.572619438171388,11.488993488534144,11.514724078053089,76400.0
2020-01-10,11.50829029083252,11.579051554068055,11.469693795867885,11.579051554068055,73100.0
2020-01-13,11.476128578186035,11.52115803398007,11.450396759469074,11.51472507930083,88100.0
2020-01-14,11.482562065124512,11.508292658073533,11.431099652265765,11.47612911014708,63300.0
2020-01-15,11.50185775756836,11.534022527014878,11.463261261193033,11.469694215082336,72600.0
2020-01-16,11.579051971435549,11.579051971435549,11.521156613421528,11.553320155891315,57200.0
2020-01-17,11.572619438171388,11.624081844169815,11.546888848652443,11.591918300531,73300.0
2020-01-21,11.521156311035156,11.585484621246858,11.495425723126754,11.540455172186808,65800.0
2020-01-22,11.54688835144043,11.611215435948118,11.514723582226098,11.572618939851408,70100.0
2020-01-23,11.55332088470459,11.55332088470459,11.482560841415228,11.5468891573733,52400.0
2020-01-24,11.488993644714355,11.585485503903042,11.437531238016351,11.579052549695724,69500.0
2020-01-27,11.321741104125977,11.366770558954968,11.321741104125977,11.353904649872222,63800.0
2020-01-28,11.398932456970217,11.398932456970217,11.341037101427329,11.35390300865029,71800.0
2020-01-29,11.41823387145996,11.4568303748004,11.39893500630938,11.443965691660734,54100.0
2020-01-30,11.411798477172852,11.42466438452319,11.334605486991736,11.398932569822511,91100.0
2020-01-31,11.276710510253906,11.411798861095816,11.257411648579136,11.411798861095816,60700.0
2020-02-03,11.302440643310549,11.347470091776254,11.283143009374072,11.283143009374072,65500.0
2020-02-04,11.398932456970217,11.418231317804658,11.379634823096216,11.386067776707696,91400.0
2020-02-05,11.514723777770996,11.52758968567522,11.437530784266672,11.476127281018831,70200.0
2020-02-06,11.559754371643066,11.572620280819628,11.521157871074015,11.566187326231349,80200.0
2020-02-07,11.495424270629885,11.559751345753114,11.495424270629885,11.553318392848729,56600.0
2020-02-10,11.514723777770996,11.540455593579445,11.456828419162498,11.456828419162498,56500.0
2020-02-11,11.50185775756836,11.579051977279509,11.495426030639551,11.527589573125574,69800.0
2020-02-12,11.55332088470459,11.579052701872047,11.52115734020584,11.52115734020584,65700.0
2020-02-13,11.54688835144043,11.572618939851408,11.527589489911833,11.56618598600854,74800.0
2020-02-14,11.514723777770996,11.566186182427383,11.501857869866772,11.559753228475271,42400.0
2020-02-18,11.443964958190918,11.527590914562214,11.424666094277246,11.508292050648542,91600.0
2020-02-19,11.482562065124512,11.508292658073533,11.47612911014708,11.482562065124512,42100.0
