Date,Open,High,Low,Close,Volume
2020-01-02,1500000.0,3500000.0,786600.0,940000.0,0.0
2020-01-03,1300000.0,1940000.0,1222000.0,1600000.0,0.0
2020-01-06,1100200.0,1300000.0,1000000.0,1300000.0,0.0
2020-01-07,700000.0,1000000.0,440000.0,900000.0,0.0
2020-01-08,700000.0,800000.0,600000.0,610000.0,0.0
2020-01-09,555600.0,680000.0,520000.0,680000.0,0.0
2020-01-10,400000.0,540000.0,381000.0,540000.0,0.0
2020-01-13,458000.0,460000.0,400000.0,400000.0,0.0
2020-01-14,420000.0,538000.0,400000.0,538000.0,0.0
2020-01-15,422000.0,479800.0,400000.0,479800.0,0.0
2020-01-16,550000.0,640000.0,400000.0,420000.0,0.0
2020-01-17,420000.0,550000.0,400000.0,550000.0,0.0
2020-01-21,414000.0,479800.0,407000.0,430000.0,0.0
2020-01-22,422200.0,529600.0,400000.0,410000.0,0.0
2020-01-23,410000.0,480000.0,400000.0,420000.0,0.0
2020-01-24,410000.0,425800.0,410000.0,410000.0,0.0
2020-01-27,400000.0,460000.0,385400.0,410000.0,0.0
2020-01-28,310000.0,385400.0,280000.0,385400.0,0.0
2020-01-29,380000.0,390000.0,280000.0,300000.0,0.0
2020-01-30,349800.0,440000.0,330000.0,330000.0,0.0
2020-01-31,313200.0,360000.0,290000.0,300000.0,0.0
2020-02-03,280000.0,320000.0,272600.0,302000.0,0.0
2020-02-04,260000.0,280000.0,245800.0,280000.0,0.0
2020-02-05,239800.0,260000.0,228400.0,260000.0,0.0
2020-02-06,224600.0,240000.0,184400.0,230600.0,0.0
2020-02-07,239800.0,247800.0,220000.0,240000.0,0.0
2020-02-10,213400.0,240000.0,200000.0,240000.0,0.0
2020-02-11,180000.0,212000.0,168000.0,212000.0,0.0
2020-02-12,170000.0,200000.0,160000.0,200000.0,0.0
2020-02-13,162000.0,224400.0,160000.0,224400.0,0.0
2020-02-14,180000.0,188000.0,162000.0,163000.0,0.0
2020-02-18,170000.0,190000.0,170000.0,190000.0,0.0
2020-02-19,159800.0,180000.0,146000.0,171800.0,0.0
2020-02-20,160000.0,160000.0,126200.0,154200.0,0.0
2020-02-21,160000.0,197000.0,160000.0,164000.0,0.0
2020-02-24,140000.0,167200.0,121000.0,144600.0,0.0
2020-02-25,120000.0,160000.0,114000.0,160000.0,1.0
2020-02-26,108000.0,120000.0,104000.0,120000.0,0.0
2020-02-27,100000.0,120000.0,99000.0,116600.0,0.0
2020-02-28,116000.0,140000.0,100000.0,140000.0,0.0
2020-03-02,108000.0,114000.0,98000.0,114000.0,0.0
2020-03-03,100000.0,112000.0,80000.0,108000.0,1.0
2020-03-04,92000.0,101200.0,81000.0,100000.0,0.0
2020-03-05,82000.0,220000.0,80000.0,115000.0,0.0
2020-03-06,74000.0,90000.0,60200.0,90000.0,1.0
2020-03-09,110000.0,142000.0,74000.0,74000.0,0.0
2020-03-10,137600.0,140000.0,110000.0,120000.0,0.0
2020-03-11,89800.0,135600.0,75000.0,135600.0,1.0
2020-03-12,68000.0,90000.0,68000.0,70000.0,0.0
2020-03-13,100000.0,142000.0,60000.0,80000.0,1.0
2020-03-16,65000.0,120000.0,57400.0,92000.0,1.0
2020-03-17,90000.0,108800.0,57600.0,64000.0,0.0
2020-03-18,86000.0,106000.0,64000.0,81800.0,0.0
2020-03-19,88800.0,89800.0,60000.0,60000.0,0.0
2020-03-20,60000.0,88000.0,48000.0,88000.0,1.0
2020-03-23,60000.0,70000.0,39200.0,70000.0,1.0
2020-03-24,64000.0,89000.0,60000.0,66000.0,0.0
2020-03-25,59000.0,94600.0,55000.0,94600.0,1.0
2020-03-26,63800.0,78000.0,45000.0,65000.0,1.0
2020-03-27,50000.0,64000.0,40200.0,64000.0,1.0
2020-03-30,50000.0,63000.0,44000.0,63000.0,0.0
2020-03-31,60200.0,64000.0,49000.0,53000.0,1.0
2020-04-01,56000.0,70000.0,41000.0,70000.0,1.0
2020-04-02,55000.0,70000.0,44000.0,48600.0,1.0
2020-04-03,58000.0,82200.0,50000.0,55000.0,2.0
2020-04-06,50000.0,70000.0,44000.0,52000.0,2.0
2020-04-07,44000.0,50000.0,41600.0,50000.0,2.0
2020-04-08,41600.0,49000.0,40000.0,46000.0,1.0
2020-04-09,39800.0,42400.0,31200.0,42400.0,1.0
2020-04-13,36000.0,37000.0,32000.0,37000.0,2.0
